3.300000E-3	0.000000E+0	1.338260E+5
3.320000E-3	0.000000E+0	1.338990E+5
3.340000E-3	0.000000E+0	1.335390E+5
3.360000E-3	0.000000E+0	1.340840E+5
3.380000E-3	0.000000E+0	1.331300E+5
3.400000E-3	0.000000E+0	1.339360E+5
3.420000E-3	0.000000E+0	1.341260E+5
3.440000E-3	0.000000E+0	1.335810E+5
3.460000E-3	0.000000E+0	1.341200E+5
3.480000E-3	0.000000E+0	1.340120E+5
3.500000E-3	0.000000E+0	1.344070E+5
3.520000E-3	0.000000E+0	1.340050E+5
3.540000E-3	0.000000E+0	1.346960E+5
3.560000E-3	0.000000E+0	1.339290E+5
3.580000E-3	0.000000E+0	1.338260E+5
3.600000E-3	0.000000E+0	1.329170E+5
3.620000E-3	0.000000E+0	1.339490E+5
3.640000E-3	0.000000E+0	1.339970E+5
3.660000E-3	0.000000E+0	1.340080E+5
3.680000E-3	0.000000E+0	1.341250E+5
3.700000E-3	0.000000E+0	1.336410E+5
3.720000E-3	0.000000E+0	1.335160E+5
3.740000E-3	0.000000E+0	1.337510E+5
3.760000E-3	0.000000E+0	1.339770E+5
3.780000E-3	0.000000E+0	1.336690E+5
3.800000E-3	0.000000E+0	1.335180E+5
3.820000E-3	0.000000E+0	1.335180E+5
3.840000E-3	0.000000E+0	1.340910E+5
3.860000E-3	0.000000E+0	1.339680E+5
3.880000E-3	0.000000E+0	1.336880E+5
3.900000E-3	0.000000E+0	1.331090E+5
3.920000E-3	0.000000E+0	1.341770E+5
3.940000E-3	0.000000E+0	1.339990E+5
3.960000E-3	0.000000E+0	1.337820E+5
3.980000E-3	0.000000E+0	1.336460E+5
4.000000E-3	0.000000E+0	1.336490E+5
4.020000E-3	0.000000E+0	1.341500E+5
4.040000E-3	0.000000E+0	1.339370E+5
4.060000E-3	0.000000E+0	1.332310E+5
4.080000E-3	0.000000E+0	1.338010E+5
4.100000E-3	0.000000E+0	1.339850E+5
4.120000E-3	0.000000E+0	1.336580E+5
4.140000E-3	0.000000E+0	1.340510E+5
4.160000E-3	0.000000E+0	1.334720E+5
4.180000E-3	0.000000E+0	1.339500E+5
4.200000E-3	0.000000E+0	1.334260E+5
4.220000E-3	0.000000E+0	1.343480E+5
4.240000E-3	0.000000E+0	1.336150E+5
4.260000E-3	0.000000E+0	1.336960E+5
4.280000E-3	0.000000E+0	1.346920E+5
4.300000E-3	0.000000E+0	1.336360E+5
4.320000E-3	0.000000E+0	1.344180E+5
4.340000E-3	0.000000E+0	1.337480E+5
4.360000E-3	0.000000E+0	1.340990E+5
4.380000E-3	0.000000E+0	1.330900E+5
4.400000E-3	0.000000E+0	1.346650E+5
4.420000E-3	0.000000E+0	1.335850E+5
4.440000E-3	0.000000E+0	1.340660E+5
4.460000E-3	0.000000E+0	1.342460E+5
4.480000E-3	0.000000E+0	1.338860E+5
4.500000E-3	0.000000E+0	1.331550E+5
4.520000E-3	0.000000E+0	1.341780E+5
4.540000E-3	0.000000E+0	1.340260E+5
4.560000E-3	0.000000E+0	1.345490E+5
4.580000E-3	0.000000E+0	1.343740E+5
4.600000E-3	0.000000E+0	1.343180E+5
4.620000E-3	0.000000E+0	1.336650E+5
4.640000E-3	0.000000E+0	1.342550E+5
4.660000E-3	0.000000E+0	1.337470E+5
4.680000E-3	0.000000E+0	1.338300E+5
4.700000E-3	0.000000E+0	1.336700E+5
4.720000E-3	0.000000E+0	1.340360E+5
4.740000E-3	0.000000E+0	1.335240E+5
4.760000E-3	0.000000E+0	1.333540E+5
4.780000E-3	0.000000E+0	1.332720E+5
4.800000E-3	0.000000E+0	1.343320E+5
4.820000E-3	0.000000E+0	1.337680E+5
4.840000E-3	0.000000E+0	1.338260E+5
4.860000E-3	0.000000E+0	1.341410E+5
4.880000E-3	0.000000E+0	1.341870E+5
4.900000E-3	0.000000E+0	1.342970E+5
4.920000E-3	0.000000E+0	1.337140E+5
4.940000E-3	0.000000E+0	1.343830E+5
4.960000E-3	0.000000E+0	1.339230E+5
4.980000E-3	0.000000E+0	1.336200E+5
5.000000E-3	0.000000E+0	1.334340E+5
5.020000E-3	0.000000E+0	1.337750E+5
5.040000E-3	0.000000E+0	1.336130E+5
5.060000E-3	0.000000E+0	1.344090E+5
5.080000E-3	0.000000E+0	1.337150E+5
5.100000E-3	0.000000E+0	1.339550E+5
5.120000E-3	0.000000E+0	1.343850E+5
5.140000E-3	0.000000E+0	1.336270E+5
5.160000E-3	0.000000E+0	1.344270E+5
5.180000E-3	0.000000E+0	1.331260E+5
5.200000E-3	0.000000E+0	1.332540E+5
5.220000E-3	0.000000E+0	1.332460E+5
5.240000E-3	0.000000E+0	1.333270E+5
5.260000E-3	0.000000E+0	1.336700E+5
5.280000E-3	0.000000E+0	1.331120E+5
5.300000E-3	0.000000E+0	1.329530E+5
5.320000E-3	0.000000E+0	1.333670E+5
5.340000E-3	0.000000E+0	1.330930E+5
5.360000E-3	0.000000E+0	1.335540E+5
5.380000E-3	0.000000E+0	1.330970E+5
5.400000E-3	0.000000E+0	1.329730E+5
5.420000E-3	0.000000E+0	1.329260E+5
5.440000E-3	0.000000E+0	1.325690E+5
5.460000E-3	0.000000E+0	1.329360E+5
5.480000E-3	0.000000E+0	1.324880E+5
5.500000E-3	0.000000E+0	1.319940E+5
5.520000E-3	0.000000E+0	1.326920E+5
5.540000E-3	0.000000E+0	1.321740E+5
5.560000E-3	0.000000E+0	1.325790E+5
5.580000E-3	0.000000E+0	1.317960E+5
5.600000E-3	0.000000E+0	1.320370E+5
5.620000E-3	0.000000E+0	1.304750E+5
5.640000E-3	0.000000E+0	1.299540E+5
5.660000E-3	0.000000E+0	1.283460E+5
5.680000E-3	0.000000E+0	1.264660E+5
5.700000E-3	0.000000E+0	1.247580E+5
5.720000E-3	0.000000E+0	1.202830E+5
5.740000E-3	0.000000E+0	1.142100E+5
5.760000E-3	0.000000E+0	1.064920E+5
5.780000E-3	0.000000E+0	9.607100E+4
5.800000E-3	0.000000E+0	8.679900E+4
5.820000E-3	0.000000E+0	8.087400E+4
5.840000E-3	0.000000E+0	7.961600E+4
5.860000E-3	0.000000E+0	8.293800E+4
5.880000E-3	0.000000E+0	9.109300E+4
5.900000E-3	0.000000E+0	1.014840E+5
5.920000E-3	0.000000E+0	1.110200E+5
5.940000E-3	0.000000E+0	1.187810E+5
5.960000E-3	0.000000E+0	1.228190E+5
5.980000E-3	0.000000E+0	1.265110E+5
6.000000E-3	0.000000E+0	1.286590E+5
6.020000E-3	0.000000E+0	1.296360E+5
6.040000E-3	0.000000E+0	1.303440E+5
6.060000E-3	0.000000E+0	1.308370E+5
6.080000E-3	0.000000E+0	1.315670E+5
6.100000E-3	0.000000E+0	1.316090E+5
6.120000E-3	0.000000E+0	1.321780E+5
6.140000E-3	0.000000E+0	1.324670E+5
6.160000E-3	0.000000E+0	1.322890E+5
6.180000E-3	0.000000E+0	1.328540E+5
6.200000E-3	0.000000E+0	1.330530E+5
6.220000E-3	0.000000E+0	1.327580E+5
6.240000E-3	0.000000E+0	1.326040E+5
6.260000E-3	0.000000E+0	1.333250E+5
6.280000E-3	0.000000E+0	1.336030E+5
6.300000E-3	0.000000E+0	1.333010E+5
6.320000E-3	0.000000E+0	1.328250E+5
6.340000E-3	0.000000E+0	1.335180E+5
6.360000E-3	0.000000E+0	1.331090E+5
6.380000E-3	0.000000E+0	1.333870E+5
6.400000E-3	0.000000E+0	1.338890E+5
6.420000E-3	0.000000E+0	1.341980E+5
6.440000E-3	0.000000E+0	1.327400E+5
6.460000E-3	0.000000E+0	1.334780E+5
6.480000E-3	0.000000E+0	1.339530E+5
6.500000E-3	0.000000E+0	1.334960E+5
6.520000E-3	0.000000E+0	1.333560E+5
6.540000E-3	0.000000E+0	1.337800E+5
6.560000E-3	0.000000E+0	1.337260E+5
6.580000E-3	0.000000E+0	1.335780E+5
6.600000E-3	0.000000E+0	1.332730E+5
6.620000E-3	0.000000E+0	1.335990E+5
6.640000E-3	0.000000E+0	1.335540E+5
6.660000E-3	0.000000E+0	1.338000E+5
6.680000E-3	0.000000E+0	1.333330E+5
6.700000E-3	0.000000E+0	1.335060E+5
6.720000E-3	0.000000E+0	1.333420E+5
6.740000E-3	0.000000E+0	1.338140E+5
6.760000E-3	0.000000E+0	1.341020E+5
6.780000E-3	0.000000E+0	1.339850E+5
6.800000E-3	0.000000E+0	1.336200E+5
6.820000E-3	0.000000E+0	1.336120E+5
6.840000E-3	0.000000E+0	1.335990E+5
6.860000E-3	0.000000E+0	1.346190E+5
6.880000E-3	0.000000E+0	1.336710E+5
6.900000E-3	0.000000E+0	1.337500E+5
6.920000E-3	0.000000E+0	1.346110E+5
6.940000E-3	0.000000E+0	1.336060E+5
6.960000E-3	0.000000E+0	1.325410E+5
6.980000E-3	0.000000E+0	1.340320E+5
7.000000E-3	0.000000E+0	1.341680E+5
7.020000E-3	0.000000E+0	1.336900E+5
7.040000E-3	0.000000E+0	1.333260E+5
7.060000E-3	0.000000E+0	1.339040E+5
7.080000E-3	0.000000E+0	1.339340E+5
7.100000E-3	0.000000E+0	1.332370E+5
7.120000E-3	0.000000E+0	1.335030E+5
7.140000E-3	0.000000E+0	1.341760E+5
7.160000E-3	0.000000E+0	1.344960E+5
7.180000E-3	0.000000E+0	1.344410E+5
7.200000E-3	0.000000E+0	1.333390E+5
7.220000E-3	0.000000E+0	1.337910E+5
7.240000E-3	0.000000E+0	1.338830E+5
7.260000E-3	0.000000E+0	1.343420E+5
7.280000E-3	0.000000E+0	1.334180E+5
7.300000E-3	0.000000E+0	1.338440E+5
7.320000E-3	0.000000E+0	1.340370E+5
7.340000E-3	0.000000E+0	1.337620E+5
7.360000E-3	0.000000E+0	1.337740E+5
7.380000E-3	0.000000E+0	1.341630E+5
7.400000E-3	0.000000E+0	1.336930E+5
7.420000E-3	0.000000E+0	1.340530E+5
7.440000E-3	0.000000E+0	1.338470E+5
7.460000E-3	0.000000E+0	1.335030E+5
7.480000E-3	0.000000E+0	1.340740E+5
7.500000E-3	0.000000E+0	1.329680E+5
7.520000E-3	0.000000E+0	1.342050E+5
7.540000E-3	0.000000E+0	1.339260E+5
7.560000E-3	0.000000E+0	1.339720E+5
7.580000E-3	0.000000E+0	1.333970E+5
7.600000E-3	0.000000E+0	1.334180E+5
7.620000E-3	0.000000E+0	1.342860E+5
7.640000E-3	0.000000E+0	1.340690E+5
7.660000E-3	0.000000E+0	1.344450E+5
7.680000E-3	0.000000E+0	1.343710E+5
7.700000E-3	0.000000E+0	1.337610E+5
7.720000E-3	0.000000E+0	1.340650E+5
7.740000E-3	0.000000E+0	1.335210E+5
7.760000E-3	0.000000E+0	1.343030E+5
7.780000E-3	0.000000E+0	1.337790E+5
7.800000E-3	0.000000E+0	1.343610E+5
7.820000E-3	0.000000E+0	1.338780E+5
7.840000E-3	0.000000E+0	1.340060E+5
7.860000E-3	0.000000E+0	1.339550E+5
7.880000E-3	0.000000E+0	1.341900E+5
7.900000E-3	0.000000E+0	1.343230E+5
7.920000E-3	0.000000E+0	1.338400E+5
7.940000E-3	0.000000E+0	1.338370E+5
7.960000E-3	0.000000E+0	1.339370E+5
7.980000E-3	0.000000E+0	1.334580E+5
8.000000E-3	0.000000E+0	1.331720E+5
8.020000E-3	0.000000E+0	1.335360E+5
8.040000E-3	0.000000E+0	1.332040E+5
8.060000E-3	0.000000E+0	1.338260E+5
8.080000E-3	0.000000E+0	1.350440E+5
8.100000E-3	0.000000E+0	1.332980E+5
8.120000E-3	0.000000E+0	1.335710E+5
8.140000E-3	0.000000E+0	1.337640E+5
8.160000E-3	0.000000E+0	1.338500E+5
8.180000E-3	0.000000E+0	1.334970E+5
8.200000E-3	0.000000E+0	1.336270E+5
8.220000E-3	0.000000E+0	1.332790E+5
8.240000E-3	0.000000E+0	1.340250E+5
8.260000E-3	0.000000E+0	1.331580E+5
8.280000E-3	0.000000E+0	1.342010E+5
8.300000E-3	0.000000E+0	1.342920E+5
8.320000E-3	0.000000E+0	1.337980E+5
8.340000E-3	0.000000E+0	1.342770E+5
8.360000E-3	0.000000E+0	1.333980E+5
8.380000E-3	0.000000E+0	1.341850E+5
8.400000E-3	0.000000E+0	1.339270E+5
8.420000E-3	0.000000E+0	1.339320E+5
8.440000E-3	0.000000E+0	1.340070E+5
8.460000E-3	0.000000E+0	1.340760E+5
8.480000E-3	0.000000E+0	1.339040E+5
8.500000E-3	0.000000E+0	1.338380E+5
8.520000E-3	0.000000E+0	1.336820E+5
8.540000E-3	0.000000E+0	1.341620E+5
8.560000E-3	0.000000E+0	1.342410E+5
8.580000E-3	0.000000E+0	1.335780E+5
8.600000E-3	0.000000E+0	1.340370E+5
8.620000E-3	0.000000E+0	1.338180E+5
8.640000E-3	0.000000E+0	1.341640E+5
8.660000E-3	0.000000E+0	1.337580E+5
8.680000E-3	0.000000E+0	1.340960E+5
8.700000E-3	0.000000E+0	1.341320E+5
8.720000E-3	0.000000E+0	1.339260E+5
8.740000E-3	0.000000E+0	1.338420E+5
8.760000E-3	0.000000E+0	1.348210E+5
8.780000E-3	0.000000E+0	1.336220E+5
8.800000E-3	0.000000E+0	1.338230E+5
8.820000E-3	0.000000E+0	1.342130E+5
8.840000E-3	0.000000E+0	1.340880E+5
8.860000E-3	0.000000E+0	1.340730E+5
8.880000E-3	0.000000E+0	1.337370E+5
8.900000E-3	0.000000E+0	1.346840E+5
8.920000E-3	0.000000E+0	1.339340E+5
8.940000E-3	0.000000E+0	1.338460E+5
8.960000E-3	0.000000E+0	1.339200E+5
8.980000E-3	0.000000E+0	1.333080E+5
9.000000E-3	0.000000E+0	1.336820E+5
9.020000E-3	0.000000E+0	1.338240E+5
9.040000E-3	0.000000E+0	1.343240E+5
9.060000E-3	0.000000E+0	1.337710E+5
9.080000E-3	0.000000E+0	1.341980E+5
9.100000E-3	0.000000E+0	1.336930E+5
9.120000E-3	0.000000E+0	1.340670E+5
9.140000E-3	0.000000E+0	1.339020E+5
9.160000E-3	0.000000E+0	1.326510E+5
9.180000E-3	0.000000E+0	1.334920E+5
9.200000E-3	0.000000E+0	1.340330E+5
9.220000E-3	0.000000E+0	1.339500E+5
9.240000E-3	0.000000E+0	1.338450E+5
9.260000E-3	0.000000E+0	1.339730E+5
9.280000E-3	0.000000E+0	1.336710E+5
9.300000E-3	0.000000E+0	1.339680E+5
9.320000E-3	0.000000E+0	1.338580E+5
9.340000E-3	0.000000E+0	1.341170E+5
9.360000E-3	0.000000E+0	1.338360E+5
9.380000E-3	0.000000E+0	1.340450E+5
9.400000E-3	0.000000E+0	1.337600E+5
9.420000E-3	0.000000E+0	1.336590E+5
9.440000E-3	0.000000E+0	1.335800E+5
9.460000E-3	0.000000E+0	1.339240E+5
9.480000E-3	0.000000E+0	1.334970E+5
9.500000E-3	0.000000E+0	1.343470E+5
9.520000E-3	0.000000E+0	1.340120E+5
9.540000E-3	0.000000E+0	1.331340E+5
9.560000E-3	0.000000E+0	1.340630E+5
9.580000E-3	0.000000E+0	1.342100E+5
9.600000E-3	0.000000E+0	1.332820E+5
9.620000E-3	0.000000E+0	1.340060E+5
9.640000E-3	0.000000E+0	1.340630E+5
9.660000E-3	0.000000E+0	1.339070E+5
9.680000E-3	0.000000E+0	1.330690E+5
9.700000E-3	0.000000E+0	1.340170E+5
9.720000E-3	0.000000E+0	1.341450E+5
9.740000E-3	0.000000E+0	1.344660E+5
9.760000E-3	0.000000E+0	1.335150E+5
9.780000E-3	0.000000E+0	1.337040E+5
9.800000E-3	0.000000E+0	1.339690E+5
9.820000E-3	0.000000E+0	1.335150E+5
9.840000E-3	0.000000E+0	1.339430E+5
9.860000E-3	0.000000E+0	1.341730E+5
9.880000E-3	0.000000E+0	1.343530E+5
9.900000E-3	0.000000E+0	1.342140E+5
9.920000E-3	0.000000E+0	1.344060E+5
9.940000E-3	0.000000E+0	1.333220E+5
9.960000E-3	0.000000E+0	1.331430E+5
9.980000E-3	0.000000E+0	1.338120E+5
1.000000E-2	0.000000E+0	1.338650E+5
1.002000E-2	0.000000E+0	1.336210E+5
1.004000E-2	0.000000E+0	1.337330E+5
1.006000E-2	0.000000E+0	1.334840E+5
1.008000E-2	0.000000E+0	1.340470E+5
1.010000E-2	0.000000E+0	1.341480E+5
1.012000E-2	0.000000E+0	1.338450E+5
1.014000E-2	0.000000E+0	1.345760E+5
1.016000E-2	0.000000E+0	1.345260E+5
1.018000E-2	0.000000E+0	1.339090E+5
1.020000E-2	0.000000E+0	1.344790E+5
1.022000E-2	0.000000E+0	1.344220E+5
1.024000E-2	0.000000E+0	1.339680E+5
1.026000E-2	0.000000E+0	1.338140E+5
1.028000E-2	0.000000E+0	1.339380E+5
1.030000E-2	0.000000E+0	1.338710E+5
1.032000E-2	0.000000E+0	1.341990E+5
1.034000E-2	0.000000E+0	1.341450E+5
1.036000E-2	0.000000E+0	1.339290E+5
1.038000E-2	0.000000E+0	1.339920E+5
1.040000E-2	0.000000E+0	1.342290E+5
1.042000E-2	0.000000E+0	1.337030E+5
1.044000E-2	0.000000E+0	1.343100E+5
1.046000E-2	0.000000E+0	1.337950E+5
1.048000E-2	0.000000E+0	1.342930E+5
1.050000E-2	0.000000E+0	1.335770E+5
1.052000E-2	0.000000E+0	1.338020E+5
1.054000E-2	0.000000E+0	1.336750E+5
1.056000E-2	0.000000E+0	1.340140E+5
1.058000E-2	0.000000E+0	1.339460E+5
1.060000E-2	0.000000E+0	1.329480E+5
1.062000E-2	0.000000E+0	1.335570E+5
1.064000E-2	0.000000E+0	1.337750E+5
1.066000E-2	0.000000E+0	1.342910E+5
1.068000E-2	0.000000E+0	1.335620E+5
1.070000E-2	0.000000E+0	1.334420E+5
1.072000E-2	0.000000E+0	1.336620E+5
1.074000E-2	0.000000E+0	1.338150E+5
1.076000E-2	0.000000E+0	1.339630E+5
1.078000E-2	0.000000E+0	1.336870E+5
1.080000E-2	0.000000E+0	1.337610E+5
1.082000E-2	0.000000E+0	1.335340E+5
1.084000E-2	0.000000E+0	1.333000E+5
1.086000E-2	0.000000E+0	1.333080E+5
1.088000E-2	0.000000E+0	1.339310E+5
1.090000E-2	0.000000E+0	1.339940E+5
1.092000E-2	0.000000E+0	1.335240E+5
1.094000E-2	0.000000E+0	1.338930E+5
1.096000E-2	0.000000E+0	1.340130E+5
1.098000E-2	0.000000E+0	1.339150E+5
1.100000E-2	0.000000E+0	1.341010E+5
1.102000E-2	0.000000E+0	1.330330E+5
1.104000E-2	0.000000E+0	1.342040E+5
1.106000E-2	0.000000E+0	1.333670E+5
1.108000E-2	0.000000E+0	1.344190E+5
1.110000E-2	0.000000E+0	1.343610E+5
1.112000E-2	0.000000E+0	1.336210E+5
1.114000E-2	0.000000E+0	1.338150E+5
1.116000E-2	0.000000E+0	1.335170E+5
1.118000E-2	0.000000E+0	1.336170E+5
1.120000E-2	0.000000E+0	1.333610E+5
1.122000E-2	0.000000E+0	1.334750E+5
1.124000E-2	0.000000E+0	1.342690E+5
1.126000E-2	0.000000E+0	1.342610E+5
1.128000E-2	0.000000E+0	1.342910E+5
1.130000E-2	0.000000E+0	1.331890E+5
1.132000E-2	0.000000E+0	1.342730E+5
1.134000E-2	0.000000E+0	1.340300E+5
1.136000E-2	0.000000E+0	1.336830E+5
1.138000E-2	0.000000E+0	1.337750E+5
1.140000E-2	0.000000E+0	1.339280E+5
1.142000E-2	0.000000E+0	1.337250E+5
1.144000E-2	0.000000E+0	1.337720E+5
1.146000E-2	0.000000E+0	1.341540E+5
1.148000E-2	0.000000E+0	1.338460E+5
1.150000E-2	0.000000E+0	1.336950E+5
1.152000E-2	0.000000E+0	1.338120E+5
1.154000E-2	0.000000E+0	1.337090E+5
1.156000E-2	0.000000E+0	1.340010E+5
1.158000E-2	0.000000E+0	1.338530E+5
1.160000E-2	0.000000E+0	1.341310E+5
