5.560000E-3	0.000000E+0	6.946100E+4
5.580000E-3	0.000000E+0	6.923200E+4
5.600000E-3	0.000000E+0	6.942600E+4
5.620000E-3	0.000000E+0	6.822100E+4
5.640000E-3	0.000000E+0	6.818700E+4
5.660000E-3	0.000000E+0	6.743200E+4
5.680000E-3	0.000000E+0	6.598800E+4
5.700000E-3	0.000000E+0	6.531600E+4
5.720000E-3	0.000000E+0	6.280400E+4
5.740000E-3	0.000000E+0	6.007300E+4
5.760000E-3	0.000000E+0	5.591700E+4
5.780000E-3	0.000000E+0	5.113100E+4
5.800000E-3	0.000000E+0	4.622100E+4
5.820000E-3	0.000000E+0	4.297500E+4
5.840000E-3	0.000000E+0	4.217500E+4
5.860000E-3	0.000000E+0	4.352500E+4
5.880000E-3	0.000000E+0	4.730100E+4
5.900000E-3	0.000000E+0	5.252100E+4
5.920000E-3	0.000000E+0	5.717900E+4
5.940000E-3	0.000000E+0	6.178200E+4
5.960000E-3	0.000000E+0	6.417300E+4
5.980000E-3	0.000000E+0	6.606900E+4
6.000000E-3	0.000000E+0	6.742500E+4
6.020000E-3	0.000000E+0	6.770100E+4
6.040000E-3	0.000000E+0	6.839200E+4
6.060000E-3	0.000000E+0	6.881800E+4
6.080000E-3	0.000000E+0	6.897100E+4
6.100000E-3	0.000000E+0	6.909100E+4
6.120000E-3	0.000000E+0	6.923200E+4
6.140000E-3	0.000000E+0	6.939100E+4
6.160000E-3	0.000000E+0	6.896300E+4
6.180000E-3	0.000000E+0	6.953300E+4
6.200000E-3	0.000000E+0	6.970900E+4
6.220000E-3	0.000000E+0	6.919600E+4
6.240000E-3	0.000000E+0	6.961800E+4
6.260000E-3	0.000000E+0	6.969500E+4
6.280000E-3	0.000000E+0	6.993800E+4
6.300000E-3	0.000000E+0	6.994800E+4
6.320000E-3	0.000000E+0	6.963300E+4
6.340000E-3	0.000000E+0	7.017100E+4
6.360000E-3	0.000000E+0	7.018200E+4
6.380000E-3	0.000000E+0	7.015700E+4
6.400000E-3	0.000000E+0	6.995000E+4
6.420000E-3	0.000000E+0	7.047900E+4
6.440000E-3	0.000000E+0	6.973900E+4
6.460000E-3	0.000000E+0	6.985400E+4
6.480000E-3	0.000000E+0	7.034300E+4
6.500000E-3	0.000000E+0	7.004300E+4
6.520000E-3	0.000000E+0	7.030900E+4
6.540000E-3	0.000000E+0	7.022600E+4
6.560000E-3	0.000000E+0	7.010200E+4
6.580000E-3	0.000000E+0	7.016200E+4
6.600000E-3	0.000000E+0	7.006400E+4
6.620000E-3	0.000000E+0	7.020700E+4
6.640000E-3	0.000000E+0	7.029000E+4
6.660000E-3	0.000000E+0	7.037600E+4
6.680000E-3	0.000000E+0	7.013900E+4
6.700000E-3	0.000000E+0	6.988800E+4
6.720000E-3	0.000000E+0	7.007000E+4
6.740000E-3	0.000000E+0	7.003900E+4
6.760000E-3	0.000000E+0	6.992600E+4
6.780000E-3	0.000000E+0	7.012600E+4
6.800000E-3	0.000000E+0	6.977600E+4
6.820000E-3	0.000000E+0	7.013700E+4
6.840000E-3	0.000000E+0	6.993400E+4
6.860000E-3	0.000000E+0	7.077600E+4
6.880000E-3	0.000000E+0	7.012200E+4
6.900000E-3	0.000000E+0	7.003900E+4
6.920000E-3	0.000000E+0	7.032300E+4
6.940000E-3	0.000000E+0	7.025200E+4
6.960000E-3	0.000000E+0	6.942900E+4
6.980000E-3	0.000000E+0	7.018200E+4
7.000000E-3	0.000000E+0	7.025700E+4
7.020000E-3	0.000000E+0	7.039100E+4
7.040000E-3	0.000000E+0	7.002500E+4
7.060000E-3	0.000000E+0	7.023000E+4
7.080000E-3	0.000000E+0	7.042400E+4
7.100000E-3	0.000000E+0	6.957800E+4
7.120000E-3	0.000000E+0	7.022500E+4
7.140000E-3	0.000000E+0	7.050600E+4
7.160000E-3	0.000000E+0	7.022300E+4
7.180000E-3	0.000000E+0	7.058100E+4
7.200000E-3	0.000000E+0	7.016000E+4
7.220000E-3	0.000000E+0	7.030600E+4
7.240000E-3	0.000000E+0	7.025000E+4
7.260000E-3	0.000000E+0	7.062200E+4
7.280000E-3	0.000000E+0	7.049000E+4
7.300000E-3	0.000000E+0	7.015400E+4
7.320000E-3	0.000000E+0	7.003900E+4
7.340000E-3	0.000000E+0	7.047200E+4
7.360000E-3	0.000000E+0	7.017900E+4
7.380000E-3	0.000000E+0	7.037800E+4
7.400000E-3	0.000000E+0	7.016100E+4
7.420000E-3	0.000000E+0	7.027600E+4
7.440000E-3	0.000000E+0	7.054500E+4
7.460000E-3	0.000000E+0	6.972000E+4
7.480000E-3	0.000000E+0	7.016200E+4
7.500000E-3	0.000000E+0	6.981900E+4
7.520000E-3	0.000000E+0	7.036500E+4
7.540000E-3	0.000000E+0	7.031200E+4
7.560000E-3	0.000000E+0	7.069900E+4
7.580000E-3	0.000000E+0	7.003400E+4
7.600000E-3	0.000000E+0	7.002300E+4
7.620000E-3	0.000000E+0	7.048300E+4
7.640000E-3	0.000000E+0	7.010900E+4
7.660000E-3	0.000000E+0	7.045500E+4
7.680000E-3	0.000000E+0	7.058800E+4
7.700000E-3	0.000000E+0	7.054700E+4
7.720000E-3	0.000000E+0	7.021000E+4
7.740000E-3	0.000000E+0	6.998000E+4
7.760000E-3	0.000000E+0	7.036500E+4
7.780000E-3	0.000000E+0	6.997000E+4
7.800000E-3	0.000000E+0	7.031900E+4
7.820000E-3	0.000000E+0	7.045500E+4
7.840000E-3	0.000000E+0	7.010500E+4
7.860000E-3	0.000000E+0	7.021600E+4
7.880000E-3	0.000000E+0	7.035900E+4
7.900000E-3	0.000000E+0	7.066100E+4
7.920000E-3	0.000000E+0	7.020800E+4
7.940000E-3	0.000000E+0	7.036700E+4
7.960000E-3	0.000000E+0	7.036200E+4
7.980000E-3	0.000000E+0	6.987400E+4
8.000000E-3	0.000000E+0	6.992500E+4
8.020000E-3	0.000000E+0	7.018100E+4
8.040000E-3	0.000000E+0	6.970400E+4
8.060000E-3	0.000000E+0	7.013800E+4
8.080000E-3	0.000000E+0	7.099600E+4
8.100000E-3	0.000000E+0	7.001300E+4
8.120000E-3	0.000000E+0	7.010100E+4
8.140000E-3	0.000000E+0	7.037000E+4
8.160000E-3	0.000000E+0	7.002500E+4
8.180000E-3	0.000000E+0	7.012500E+4
8.200000E-3	0.000000E+0	7.028300E+4
8.220000E-3	0.000000E+0	7.006300E+4
8.240000E-3	0.000000E+0	7.052600E+4
8.260000E-3	0.000000E+0	6.975600E+4
8.280000E-3	0.000000E+0	7.043000E+4
8.300000E-3	0.000000E+0	7.050600E+4
8.320000E-3	0.000000E+0	7.014200E+4
8.340000E-3	0.000000E+0	7.029800E+4
8.360000E-3	0.000000E+0	6.991400E+4
8.380000E-3	0.000000E+0	7.052300E+4
8.400000E-3	0.000000E+0	7.007600E+4
8.420000E-3	0.000000E+0	7.014100E+4
8.440000E-3	0.000000E+0	7.077800E+4
8.460000E-3	0.000000E+0	7.039900E+4
8.480000E-3	0.000000E+0	7.041600E+4
8.500000E-3	0.000000E+0	7.056500E+4
8.520000E-3	0.000000E+0	7.007900E+4
8.540000E-3	0.000000E+0	7.032000E+4
8.560000E-3	0.000000E+0	7.041800E+4
8.580000E-3	0.000000E+0	7.005900E+4
8.600000E-3	0.000000E+0	7.040700E+4
8.620000E-3	0.000000E+0	7.029100E+4
8.640000E-3	0.000000E+0	7.044200E+4
8.660000E-3	0.000000E+0	7.002400E+4
8.680000E-3	0.000000E+0	7.051200E+4
8.700000E-3	0.000000E+0	7.024800E+4
8.720000E-3	0.000000E+0	7.014200E+4
8.740000E-3	0.000000E+0	7.034500E+4
8.760000E-3	0.000000E+0	7.075800E+4
8.780000E-3	0.000000E+0	7.003600E+4
8.800000E-3	0.000000E+0	7.023400E+4
8.820000E-3	0.000000E+0	7.018800E+4
8.840000E-3	0.000000E+0	7.007400E+4
8.860000E-3	0.000000E+0	7.017800E+4
8.880000E-3	0.000000E+0	7.017100E+4
8.900000E-3	0.000000E+0	7.065500E+4
8.920000E-3	0.000000E+0	7.012000E+4
8.940000E-3	0.000000E+0	7.017300E+4
8.960000E-3	0.000000E+0	6.990900E+4
8.980000E-3	0.000000E+0	6.977000E+4
9.000000E-3	0.000000E+0	7.003300E+4
9.020000E-3	0.000000E+0	7.012800E+4
9.040000E-3	0.000000E+0	7.049000E+4
9.060000E-3	0.000000E+0	7.029100E+4
9.080000E-3	0.000000E+0	7.024900E+4
9.100000E-3	0.000000E+0	6.988500E+4
9.120000E-3	0.000000E+0	7.060800E+4
9.140000E-3	0.000000E+0	7.055300E+4
9.160000E-3	0.000000E+0	6.973500E+4
9.180000E-3	0.000000E+0	7.023800E+4
9.200000E-3	0.000000E+0	7.026200E+4
9.220000E-3	0.000000E+0	7.022200E+4
9.240000E-3	0.000000E+0	7.018700E+4
9.260000E-3	0.000000E+0	7.021700E+4
9.280000E-3	0.000000E+0	7.021000E+4
9.300000E-3	0.000000E+0	7.020600E+4
9.320000E-3	0.000000E+0	6.990800E+4
9.340000E-3	0.000000E+0	7.023200E+4
9.360000E-3	0.000000E+0	7.013800E+4
9.380000E-3	0.000000E+0	7.054700E+4
9.400000E-3	0.000000E+0	7.011000E+4
9.420000E-3	0.000000E+0	7.004700E+4
9.440000E-3	0.000000E+0	7.023100E+4
9.460000E-3	0.000000E+0	7.046700E+4
9.480000E-3	0.000000E+0	7.004300E+4
9.500000E-3	0.000000E+0	7.059100E+4
9.520000E-3	0.000000E+0	7.043300E+4
9.540000E-3	0.000000E+0	6.993200E+4
9.560000E-3	0.000000E+0	7.035400E+4
9.580000E-3	0.000000E+0	7.032000E+4
9.600000E-3	0.000000E+0	7.007200E+4
9.620000E-3	0.000000E+0	7.023300E+4
9.640000E-3	0.000000E+0	7.046600E+4
9.660000E-3	0.000000E+0	7.031400E+4
9.680000E-3	0.000000E+0	6.993100E+4
9.700000E-3	0.000000E+0	7.003400E+4
9.720000E-3	0.000000E+0	7.029800E+4
9.740000E-3	0.000000E+0	7.045400E+4
9.760000E-3	0.000000E+0	6.989200E+4
9.780000E-3	0.000000E+0	7.001100E+4
9.800000E-3	0.000000E+0	7.019600E+4
9.820000E-3	0.000000E+0	6.997500E+4
9.840000E-3	0.000000E+0	7.038400E+4
9.860000E-3	0.000000E+0	7.054000E+4
9.880000E-3	0.000000E+0	7.065500E+4
9.900000E-3	0.000000E+0	7.020400E+4
9.920000E-3	0.000000E+0	7.057600E+4
9.940000E-3	0.000000E+0	7.000500E+4
9.960000E-3	0.000000E+0	6.994700E+4
9.980000E-3	0.000000E+0	6.995000E+4
1.000000E-2	0.000000E+0	7.020900E+4
1.002000E-2	0.000000E+0	6.988000E+4
1.004000E-2	0.000000E+0	7.028900E+4
1.006000E-2	0.000000E+0	7.014900E+4
1.008000E-2	0.000000E+0	7.023500E+4
1.010000E-2	0.000000E+0	7.031000E+4
1.012000E-2	0.000000E+0	7.052700E+4
1.014000E-2	0.000000E+0	7.063800E+4
1.016000E-2	0.000000E+0	7.067300E+4
1.018000E-2	0.000000E+0	7.049600E+4
1.020000E-2	0.000000E+0	7.083100E+4
1.022000E-2	0.000000E+0	7.041100E+4
1.024000E-2	0.000000E+0	7.037000E+4
1.026000E-2	0.000000E+0	6.992500E+4
1.028000E-2	0.000000E+0	7.034300E+4
1.030000E-2	0.000000E+0	7.015700E+4
1.032000E-2	0.000000E+0	7.016500E+4
1.034000E-2	0.000000E+0	7.035300E+4
1.036000E-2	0.000000E+0	7.031700E+4
1.038000E-2	0.000000E+0	7.042200E+4
1.040000E-2	0.000000E+0	7.037300E+4
1.042000E-2	0.000000E+0	7.016000E+4
1.044000E-2	0.000000E+0	7.064800E+4
1.046000E-2	0.000000E+0	7.018400E+4
1.048000E-2	0.000000E+0	7.052900E+4
1.050000E-2	0.000000E+0	7.000200E+4
1.052000E-2	0.000000E+0	7.027200E+4
1.054000E-2	0.000000E+0	7.036800E+4
1.056000E-2	0.000000E+0	7.050700E+4
1.058000E-2	0.000000E+0	7.038400E+4
1.060000E-2	0.000000E+0	6.947300E+4
1.062000E-2	0.000000E+0	6.995700E+4
1.064000E-2	0.000000E+0	7.023900E+4
1.066000E-2	0.000000E+0	7.034100E+4
1.068000E-2	0.000000E+0	6.993300E+4
1.070000E-2	0.000000E+0	7.007100E+4
1.072000E-2	0.000000E+0	7.027500E+4
1.074000E-2	0.000000E+0	7.024600E+4
1.076000E-2	0.000000E+0	7.033200E+4
1.078000E-2	0.000000E+0	7.018700E+4
1.080000E-2	0.000000E+0	7.005300E+4
1.082000E-2	0.000000E+0	7.009900E+4
1.084000E-2	0.000000E+0	6.988800E+4
1.086000E-2	0.000000E+0	6.980900E+4
1.088000E-2	0.000000E+0	7.036600E+4
1.090000E-2	0.000000E+0	7.059300E+4
1.092000E-2	0.000000E+0	7.014200E+4
1.094000E-2	0.000000E+0	7.010600E+4
1.096000E-2	0.000000E+0	7.049700E+4
1.098000E-2	0.000000E+0	7.030300E+4
1.100000E-2	0.000000E+0	7.035100E+4
1.102000E-2	0.000000E+0	6.990500E+4
1.104000E-2	0.000000E+0	7.043200E+4
1.106000E-2	0.000000E+0	7.007600E+4
1.108000E-2	0.000000E+0	7.054400E+4
1.110000E-2	0.000000E+0	7.018600E+4
1.112000E-2	0.000000E+0	6.995400E+4
1.114000E-2	0.000000E+0	6.993600E+4
1.116000E-2	0.000000E+0	6.999200E+4
1.118000E-2	0.000000E+0	7.026500E+4
1.120000E-2	0.000000E+0	6.944200E+4
1.122000E-2	0.000000E+0	6.987300E+4
1.124000E-2	0.000000E+0	7.066800E+4
1.126000E-2	0.000000E+0	7.045000E+4
1.128000E-2	0.000000E+0	7.075400E+4
1.130000E-2	0.000000E+0	6.990800E+4
1.132000E-2	0.000000E+0	7.061900E+4
1.134000E-2	0.000000E+0	7.023800E+4
1.136000E-2	0.000000E+0	7.006100E+4
1.138000E-2	0.000000E+0	6.982400E+4
1.140000E-2	0.000000E+0	6.995700E+4
1.142000E-2	0.000000E+0	7.025000E+4
1.144000E-2	0.000000E+0	7.032300E+4
1.146000E-2	0.000000E+0	7.040100E+4
1.148000E-2	0.000000E+0	6.988300E+4
1.150000E-2	0.000000E+0	7.042600E+4
1.152000E-2	0.000000E+0	6.990800E+4
1.154000E-2	0.000000E+0	7.020100E+4
1.156000E-2	0.000000E+0	7.009300E+4
1.158000E-2	0.000000E+0	7.023700E+4
1.160000E-2	0.000000E+0	7.015800E+4
