4.960000E-3	0.000000E+0	1.323240E+5
4.980000E-3	0.000000E+0	1.320460E+5
5.000000E-3	0.000000E+0	1.318670E+5
5.020000E-3	0.000000E+0	1.322190E+5
5.040000E-3	0.000000E+0	1.320180E+5
5.060000E-3	0.000000E+0	1.328920E+5
5.080000E-3	0.000000E+0	1.321880E+5
5.100000E-3	0.000000E+0	1.323740E+5
5.120000E-3	0.000000E+0	1.328440E+5
5.140000E-3	0.000000E+0	1.320640E+5
5.160000E-3	0.000000E+0	1.328970E+5
5.180000E-3	0.000000E+0	1.314660E+5
5.200000E-3	0.000000E+0	1.317990E+5
5.220000E-3	0.000000E+0	1.317340E+5
5.240000E-3	0.000000E+0	1.317460E+5
5.260000E-3	0.000000E+0	1.321340E+5
5.280000E-3	0.000000E+0	1.315580E+5
5.300000E-3	0.000000E+0	1.313630E+5
5.320000E-3	0.000000E+0	1.318330E+5
5.340000E-3	0.000000E+0	1.315660E+5
5.360000E-3	0.000000E+0	1.320110E+5
5.380000E-3	0.000000E+0	1.315250E+5
5.400000E-3	0.000000E+0	1.315180E+5
5.420000E-3	0.000000E+0	1.313790E+5
5.440000E-3	0.000000E+0	1.310690E+5
5.460000E-3	0.000000E+0	1.314720E+5
5.480000E-3	0.000000E+0	1.309020E+5
5.500000E-3	0.000000E+0	1.305160E+5
5.520000E-3	0.000000E+0	1.310990E+5
5.540000E-3	0.000000E+0	1.306010E+5
5.560000E-3	0.000000E+0	1.310450E+5
5.580000E-3	0.000000E+0	1.302590E+5
5.600000E-3	0.000000E+0	1.305540E+5
5.620000E-3	0.000000E+0	1.289800E+5
5.640000E-3	0.000000E+0	1.285020E+5
5.660000E-3	0.000000E+0	1.269110E+5
5.680000E-3	0.000000E+0	1.249780E+5
5.700000E-3	0.000000E+0	1.233830E+5
5.720000E-3	0.000000E+0	1.190110E+5
5.740000E-3	0.000000E+0	1.129840E+5
5.760000E-3	0.000000E+0	1.054420E+5
5.780000E-3	0.000000E+0	9.515800E+4
5.800000E-3	0.000000E+0	8.589400E+4
5.820000E-3	0.000000E+0	7.993300E+4
5.840000E-3	0.000000E+0	7.863000E+4
5.860000E-3	0.000000E+0	8.183900E+4
5.880000E-3	0.000000E+0	8.985000E+4
5.900000E-3	0.000000E+0	1.001580E+5
5.920000E-3	0.000000E+0	1.096880E+5
5.940000E-3	0.000000E+0	1.173350E+5
5.960000E-3	0.000000E+0	1.212910E+5
5.980000E-3	0.000000E+0	1.250750E+5
6.000000E-3	0.000000E+0	1.271310E+5
6.020000E-3	0.000000E+0	1.280900E+5
6.040000E-3	0.000000E+0	1.288260E+5
6.060000E-3	0.000000E+0	1.293070E+5
6.080000E-3	0.000000E+0	1.300470E+5
6.100000E-3	0.000000E+0	1.300950E+5
6.120000E-3	0.000000E+0	1.306880E+5
6.140000E-3	0.000000E+0	1.309760E+5
6.160000E-3	0.000000E+0	1.306550E+5
6.180000E-3	0.000000E+0	1.313120E+5
6.200000E-3	0.000000E+0	1.315170E+5
6.220000E-3	0.000000E+0	1.311710E+5
6.240000E-3	0.000000E+0	1.310480E+5
6.260000E-3	0.000000E+0	1.317760E+5
6.280000E-3	0.000000E+0	1.319990E+5
6.300000E-3	0.000000E+0	1.318020E+5
6.320000E-3	0.000000E+0	1.312750E+5
6.340000E-3	0.000000E+0	1.319680E+5
6.360000E-3	0.000000E+0	1.315490E+5
6.380000E-3	0.000000E+0	1.319400E+5
6.400000E-3	0.000000E+0	1.323040E+5
6.420000E-3	0.000000E+0	1.326800E+5
6.440000E-3	0.000000E+0	1.312000E+5
6.460000E-3	0.000000E+0	1.319080E+5
6.480000E-3	0.000000E+0	1.323920E+5
6.500000E-3	0.000000E+0	1.318910E+5
6.520000E-3	0.000000E+0	1.318680E+5
6.540000E-3	0.000000E+0	1.322040E+5
6.560000E-3	0.000000E+0	1.321370E+5
6.580000E-3	0.000000E+0	1.320670E+5
6.600000E-3	0.000000E+0	1.317310E+5
6.620000E-3	0.000000E+0	1.319940E+5
6.640000E-3	0.000000E+0	1.320150E+5
6.660000E-3	0.000000E+0	1.322850E+5
6.680000E-3	0.000000E+0	1.317860E+5
6.700000E-3	0.000000E+0	1.318720E+5
6.720000E-3	0.000000E+0	1.318010E+5
6.740000E-3	0.000000E+0	1.322840E+5
6.760000E-3	0.000000E+0	1.324920E+5
6.780000E-3	0.000000E+0	1.324300E+5
6.800000E-3	0.000000E+0	1.320360E+5
6.820000E-3	0.000000E+0	1.320830E+5
6.840000E-3	0.000000E+0	1.320630E+5
6.860000E-3	0.000000E+0	1.330410E+5
6.880000E-3	0.000000E+0	1.321380E+5
6.900000E-3	0.000000E+0	1.321620E+5
6.920000E-3	0.000000E+0	1.330920E+5
6.940000E-3	0.000000E+0	1.321550E+5
6.960000E-3	0.000000E+0	1.310140E+5
6.980000E-3	0.000000E+0	1.324550E+5
7.000000E-3	0.000000E+0	1.326420E+5
7.020000E-3	0.000000E+0	1.321700E+5
7.040000E-3	0.000000E+0	1.317040E+5
7.060000E-3	0.000000E+0	1.323820E+5
7.080000E-3	0.000000E+0	1.323940E+5
7.100000E-3	0.000000E+0	1.317540E+5
7.120000E-3	0.000000E+0	1.319240E+5
7.140000E-3	0.000000E+0	1.325140E+5
7.160000E-3	0.000000E+0	1.329310E+5
7.180000E-3	0.000000E+0	1.329370E+5
7.200000E-3	0.000000E+0	1.317370E+5
7.220000E-3	0.000000E+0	1.322460E+5
7.240000E-3	0.000000E+0	1.323590E+5
7.260000E-3	0.000000E+0	1.328290E+5
7.280000E-3	0.000000E+0	1.318810E+5
7.300000E-3	0.000000E+0	1.322930E+5
7.320000E-3	0.000000E+0	1.324670E+5
7.340000E-3	0.000000E+0	1.322360E+5
7.360000E-3	0.000000E+0	1.322030E+5
7.380000E-3	0.000000E+0	1.325730E+5
7.400000E-3	0.000000E+0	1.322220E+5
7.420000E-3	0.000000E+0	1.324830E+5
7.440000E-3	0.000000E+0	1.322730E+5
7.460000E-3	0.000000E+0	1.319420E+5
7.480000E-3	0.000000E+0	1.325200E+5
7.500000E-3	0.000000E+0	1.313810E+5
7.520000E-3	0.000000E+0	1.326270E+5
7.540000E-3	0.000000E+0	1.323830E+5
7.560000E-3	0.000000E+0	1.324730E+5
7.580000E-3	0.000000E+0	1.318840E+5
7.600000E-3	0.000000E+0	1.319140E+5
7.620000E-3	0.000000E+0	1.327780E+5
7.640000E-3	0.000000E+0	1.325090E+5
7.660000E-3	0.000000E+0	1.328900E+5
7.680000E-3	0.000000E+0	1.328100E+5
7.700000E-3	0.000000E+0	1.322220E+5
7.720000E-3	0.000000E+0	1.324760E+5
7.740000E-3	0.000000E+0	1.320030E+5
7.760000E-3	0.000000E+0	1.327910E+5
7.780000E-3	0.000000E+0	1.322240E+5
7.800000E-3	0.000000E+0	1.327700E+5
7.820000E-3	0.000000E+0	1.323460E+5
7.840000E-3	0.000000E+0	1.323950E+5
7.860000E-3	0.000000E+0	1.323640E+5
7.880000E-3	0.000000E+0	1.326720E+5
7.900000E-3	0.000000E+0	1.327560E+5
7.920000E-3	0.000000E+0	1.322470E+5
7.940000E-3	0.000000E+0	1.321680E+5
7.960000E-3	0.000000E+0	1.323950E+5
7.980000E-3	0.000000E+0	1.319810E+5
8.000000E-3	0.000000E+0	1.316330E+5
8.020000E-3	0.000000E+0	1.319600E+5
8.040000E-3	0.000000E+0	1.316240E+5
8.060000E-3	0.000000E+0	1.322890E+5
8.080000E-3	0.000000E+0	1.334990E+5
8.100000E-3	0.000000E+0	1.317870E+5
8.120000E-3	0.000000E+0	1.319980E+5
8.140000E-3	0.000000E+0	1.321910E+5
8.160000E-3	0.000000E+0	1.323340E+5
8.180000E-3	0.000000E+0	1.319170E+5
8.200000E-3	0.000000E+0	1.320770E+5
8.220000E-3	0.000000E+0	1.317600E+5
8.240000E-3	0.000000E+0	1.324580E+5
8.260000E-3	0.000000E+0	1.316060E+5
8.280000E-3	0.000000E+0	1.326710E+5
8.300000E-3	0.000000E+0	1.327360E+5
8.320000E-3	0.000000E+0	1.322630E+5
8.340000E-3	0.000000E+0	1.326170E+5
8.360000E-3	0.000000E+0	1.318310E+5
8.380000E-3	0.000000E+0	1.325860E+5
8.400000E-3	0.000000E+0	1.323570E+5
8.420000E-3	0.000000E+0	1.323440E+5
8.440000E-3	0.000000E+0	1.324370E+5
8.460000E-3	0.000000E+0	1.325390E+5
8.480000E-3	0.000000E+0	1.323380E+5
8.500000E-3	0.000000E+0	1.324250E+5
8.520000E-3	0.000000E+0	1.321790E+5
8.540000E-3	0.000000E+0	1.325380E+5
8.560000E-3	0.000000E+0	1.326430E+5
8.580000E-3	0.000000E+0	1.319900E+5
8.600000E-3	0.000000E+0	1.325380E+5
8.620000E-3	0.000000E+0	1.322610E+5
8.640000E-3	0.000000E+0	1.326190E+5
8.660000E-3	0.000000E+0	1.321670E+5
8.680000E-3	0.000000E+0	1.324860E+5
8.700000E-3	0.000000E+0	1.325990E+5
8.720000E-3	0.000000E+0	1.323820E+5
8.740000E-3	0.000000E+0	1.322650E+5
8.760000E-3	0.000000E+0	1.332890E+5
8.780000E-3	0.000000E+0	1.320530E+5
8.800000E-3	0.000000E+0	1.322750E+5
8.820000E-3	0.000000E+0	1.326400E+5
8.840000E-3	0.000000E+0	1.325290E+5
8.860000E-3	0.000000E+0	1.324770E+5
8.880000E-3	0.000000E+0	1.321840E+5
8.900000E-3	0.000000E+0	1.331890E+5
8.920000E-3	0.000000E+0	1.323600E+5
8.940000E-3	0.000000E+0	1.322740E+5
8.960000E-3	0.000000E+0	1.323800E+5
8.980000E-3	0.000000E+0	1.317560E+5
9.000000E-3	0.000000E+0	1.320820E+5
9.020000E-3	0.000000E+0	1.322170E+5
9.040000E-3	0.000000E+0	1.327740E+5
9.060000E-3	0.000000E+0	1.322630E+5
9.080000E-3	0.000000E+0	1.326810E+5
9.100000E-3	0.000000E+0	1.321380E+5
9.120000E-3	0.000000E+0	1.324800E+5
9.140000E-3	0.000000E+0	1.323630E+5
9.160000E-3	0.000000E+0	1.311550E+5
9.180000E-3	0.000000E+0	1.319640E+5
9.200000E-3	0.000000E+0	1.325660E+5
9.220000E-3	0.000000E+0	1.324460E+5
9.240000E-3	0.000000E+0	1.322750E+5
9.260000E-3	0.000000E+0	1.325010E+5
9.280000E-3	0.000000E+0	1.321880E+5
9.300000E-3	0.000000E+0	1.323750E+5
9.320000E-3	0.000000E+0	1.323290E+5
9.340000E-3	0.000000E+0	1.326020E+5
9.360000E-3	0.000000E+0	1.322940E+5
9.380000E-3	0.000000E+0	1.325550E+5
9.400000E-3	0.000000E+0	1.321900E+5
9.420000E-3	0.000000E+0	1.320720E+5
9.440000E-3	0.000000E+0	1.320150E+5
9.460000E-3	0.000000E+0	1.323810E+5
9.480000E-3	0.000000E+0	1.318840E+5
9.500000E-3	0.000000E+0	1.327320E+5
9.520000E-3	0.000000E+0	1.324100E+5
9.540000E-3	0.000000E+0	1.315920E+5
9.560000E-3	0.000000E+0	1.325050E+5
9.580000E-3	0.000000E+0	1.326650E+5
9.600000E-3	0.000000E+0	1.317810E+5
9.620000E-3	0.000000E+0	1.324690E+5
9.640000E-3	0.000000E+0	1.325550E+5
9.660000E-3	0.000000E+0	1.323870E+5
9.680000E-3	0.000000E+0	1.315540E+5
9.700000E-3	0.000000E+0	1.324000E+5
9.720000E-3	0.000000E+0	1.325230E+5
9.740000E-3	0.000000E+0	1.328860E+5
9.760000E-3	0.000000E+0	1.319280E+5
9.780000E-3	0.000000E+0	1.321870E+5
9.800000E-3	0.000000E+0	1.324470E+5
9.820000E-3	0.000000E+0	1.319160E+5
9.840000E-3	0.000000E+0	1.324140E+5
9.860000E-3	0.000000E+0	1.326710E+5
9.880000E-3	0.000000E+0	1.327400E+5
9.900000E-3	0.000000E+0	1.326550E+5
9.920000E-3	0.000000E+0	1.328820E+5
9.940000E-3	0.000000E+0	1.317040E+5
9.960000E-3	0.000000E+0	1.315330E+5
9.980000E-3	0.000000E+0	1.322170E+5
1.000000E-2	0.000000E+0	1.323300E+5
1.002000E-2	0.000000E+0	1.320660E+5
1.004000E-2	0.000000E+0	1.321680E+5
1.006000E-2	0.000000E+0	1.320050E+5
1.008000E-2	0.000000E+0	1.325410E+5
1.010000E-2	0.000000E+0	1.325840E+5
1.012000E-2	0.000000E+0	1.323330E+5
1.014000E-2	0.000000E+0	1.329970E+5
1.016000E-2	0.000000E+0	1.330160E+5
1.018000E-2	0.000000E+0	1.324000E+5
1.020000E-2	0.000000E+0	1.329490E+5
1.022000E-2	0.000000E+0	1.328260E+5
1.024000E-2	0.000000E+0	1.324280E+5
1.026000E-2	0.000000E+0	1.321880E+5
1.028000E-2	0.000000E+0	1.324020E+5
1.030000E-2	0.000000E+0	1.323200E+5
1.032000E-2	0.000000E+0	1.326330E+5
1.034000E-2	0.000000E+0	1.325550E+5
1.036000E-2	0.000000E+0	1.323750E+5
1.038000E-2	0.000000E+0	1.324840E+5
1.040000E-2	0.000000E+0	1.326550E+5
1.042000E-2	0.000000E+0	1.321680E+5
1.044000E-2	0.000000E+0	1.327730E+5
1.046000E-2	0.000000E+0	1.322260E+5
1.048000E-2	0.000000E+0	1.327370E+5
1.050000E-2	0.000000E+0	1.320930E+5
1.052000E-2	0.000000E+0	1.322580E+5
1.054000E-2	0.000000E+0	1.321380E+5
1.056000E-2	0.000000E+0	1.324210E+5
1.058000E-2	0.000000E+0	1.323350E+5
1.060000E-2	0.000000E+0	1.313820E+5
1.062000E-2	0.000000E+0	1.319860E+5
1.064000E-2	0.000000E+0	1.322040E+5
1.066000E-2	0.000000E+0	1.327400E+5
1.068000E-2	0.000000E+0	1.320590E+5
1.070000E-2	0.000000E+0	1.318140E+5
1.072000E-2	0.000000E+0	1.321110E+5
1.074000E-2	0.000000E+0	1.322490E+5
1.076000E-2	0.000000E+0	1.324600E+5
1.078000E-2	0.000000E+0	1.321700E+5
1.080000E-2	0.000000E+0	1.322770E+5
1.082000E-2	0.000000E+0	1.319450E+5
1.084000E-2	0.000000E+0	1.317940E+5
1.086000E-2	0.000000E+0	1.318000E+5
1.088000E-2	0.000000E+0	1.323700E+5
1.090000E-2	0.000000E+0	1.324280E+5
1.092000E-2	0.000000E+0	1.319570E+5
1.094000E-2	0.000000E+0	1.323270E+5
1.096000E-2	0.000000E+0	1.325240E+5
1.098000E-2	0.000000E+0	1.323800E+5
1.100000E-2	0.000000E+0	1.325470E+5
1.102000E-2	0.000000E+0	1.315020E+5
1.104000E-2	0.000000E+0	1.326460E+5
1.106000E-2	0.000000E+0	1.318470E+5
1.108000E-2	0.000000E+0	1.328040E+5
1.110000E-2	0.000000E+0	1.328150E+5
1.112000E-2	0.000000E+0	1.320810E+5
1.114000E-2	0.000000E+0	1.323130E+5
1.116000E-2	0.000000E+0	1.319760E+5
1.118000E-2	0.000000E+0	1.321220E+5
1.120000E-2	0.000000E+0	1.317760E+5
1.122000E-2	0.000000E+0	1.319530E+5
1.124000E-2	0.000000E+0	1.327440E+5
1.126000E-2	0.000000E+0	1.327240E+5
1.128000E-2	0.000000E+0	1.326960E+5
1.130000E-2	0.000000E+0	1.316170E+5
1.132000E-2	0.000000E+0	1.327770E+5
1.134000E-2	0.000000E+0	1.324900E+5
1.136000E-2	0.000000E+0	1.321070E+5
1.138000E-2	0.000000E+0	1.322700E+5
1.140000E-2	0.000000E+0	1.323990E+5
1.142000E-2	0.000000E+0	1.321390E+5
1.144000E-2	0.000000E+0	1.322380E+5
1.146000E-2	0.000000E+0	1.326300E+5
1.148000E-2	0.000000E+0	1.322920E+5
1.150000E-2	0.000000E+0	1.320940E+5
1.152000E-2	0.000000E+0	1.322330E+5
1.154000E-2	0.000000E+0	1.322470E+5
1.156000E-2	0.000000E+0	1.324590E+5
1.158000E-2	0.000000E+0	1.323270E+5
1.160000E-2	0.000000E+0	1.326170E+5
