1.120000E-3	0.000000E+0	1.212030E+5
1.140000E-3	0.000000E+0	1.212240E+5
1.160000E-3	0.000000E+0	1.214340E+5
1.180000E-3	0.000000E+0	1.210320E+5
1.200000E-3	0.000000E+0	1.218300E+5
1.220000E-3	0.000000E+0	1.213160E+5
1.240000E-3	0.000000E+0	1.215600E+5
1.260000E-3	0.000000E+0	1.209810E+5
1.280000E-3	0.000000E+0	1.215280E+5
1.300000E-3	0.000000E+0	1.217040E+5
1.320000E-3	0.000000E+0	1.214540E+5
1.340000E-3	0.000000E+0	1.218770E+5
1.360000E-3	0.000000E+0	1.214880E+5
1.380000E-3	0.000000E+0	1.215650E+5
1.400000E-3	0.000000E+0	1.217490E+5
1.420000E-3	0.000000E+0	1.214240E+5
1.440000E-3	0.000000E+0	1.216190E+5
1.460000E-3	0.000000E+0	1.219130E+5
1.480000E-3	0.000000E+0	1.214320E+5
1.500000E-3	0.000000E+0	1.203560E+5
1.520000E-3	0.000000E+0	1.213770E+5
1.540000E-3	0.000000E+0	1.216510E+5
1.560000E-3	0.000000E+0	1.217830E+5
1.580000E-3	0.000000E+0	1.213040E+5
1.600000E-3	0.000000E+0	1.219500E+5
1.620000E-3	0.000000E+0	1.223730E+5
1.640000E-3	0.000000E+0	1.214870E+5
1.660000E-3	0.000000E+0	1.214100E+5
1.680000E-3	0.000000E+0	1.215990E+5
1.700000E-3	0.000000E+0	1.211150E+5
1.720000E-3	0.000000E+0	1.211830E+5
1.740000E-3	0.000000E+0	1.214340E+5
1.760000E-3	0.000000E+0	1.220570E+5
1.780000E-3	0.000000E+0	1.217000E+5
1.800000E-3	0.000000E+0	1.213400E+5
1.820000E-3	0.000000E+0	1.220470E+5
1.840000E-3	0.000000E+0	1.218130E+5
1.860000E-3	0.000000E+0	1.215550E+5
1.880000E-3	0.000000E+0	1.216960E+5
1.900000E-3	0.000000E+0	1.216480E+5
1.920000E-3	0.000000E+0	1.216460E+5
1.940000E-3	0.000000E+0	1.211840E+5
1.960000E-3	0.000000E+0	1.216530E+5
1.980000E-3	0.000000E+0	1.219930E+5
2.000000E-3	0.000000E+0	1.216110E+5
2.020000E-3	0.000000E+0	1.216920E+5
2.040000E-3	0.000000E+0	1.214200E+5
2.060000E-3	0.000000E+0	1.224430E+5
2.080000E-3	0.000000E+0	1.208620E+5
2.100000E-3	0.000000E+0	1.209550E+5
2.120000E-3	0.000000E+0	1.217240E+5
2.140000E-3	0.000000E+0	1.215580E+5
2.160000E-3	0.000000E+0	1.213870E+5
2.180000E-3	0.000000E+0	1.215820E+5
2.200000E-3	0.000000E+0	1.212640E+5
2.220000E-3	0.000000E+0	1.207900E+5
2.240000E-3	0.000000E+0	1.215510E+5
2.260000E-3	0.000000E+0	1.215340E+5
2.280000E-3	0.000000E+0	1.217810E+5
2.300000E-3	0.000000E+0	1.219090E+5
2.320000E-3	0.000000E+0	1.212480E+5
2.340000E-3	0.000000E+0	1.207390E+5
2.360000E-3	0.000000E+0	1.215530E+5
2.380000E-3	0.000000E+0	1.210280E+5
2.400000E-3	0.000000E+0	1.217780E+5
2.420000E-3	0.000000E+0	1.213760E+5
2.440000E-3	0.000000E+0	1.212880E+5
2.460000E-3	0.000000E+0	1.213970E+5
2.480000E-3	0.000000E+0	1.212170E+5
2.500000E-3	0.000000E+0	1.215220E+5
2.520000E-3	0.000000E+0	1.216310E+5
2.540000E-3	0.000000E+0	1.216990E+5
2.560000E-3	0.000000E+0	1.210430E+5
2.580000E-3	0.000000E+0	1.217890E+5
2.600000E-3	0.000000E+0	1.217100E+5
2.620000E-3	0.000000E+0	1.210540E+5
2.640000E-3	0.000000E+0	1.215080E+5
2.660000E-3	0.000000E+0	1.211580E+5
2.680000E-3	0.000000E+0	1.219740E+5
2.700000E-3	0.000000E+0	1.213700E+5
2.720000E-3	0.000000E+0	1.209870E+5
2.740000E-3	0.000000E+0	1.212510E+5
2.760000E-3	0.000000E+0	1.219130E+5
2.780000E-3	0.000000E+0	1.215290E+5
2.800000E-3	0.000000E+0	1.210860E+5
2.820000E-3	0.000000E+0	1.211240E+5
2.840000E-3	0.000000E+0	1.214310E+5
2.860000E-3	0.000000E+0	1.214820E+5
2.880000E-3	0.000000E+0	1.218510E+5
2.900000E-3	0.000000E+0	1.207100E+5
2.920000E-3	0.000000E+0	1.215510E+5
2.940000E-3	0.000000E+0	1.213510E+5
2.960000E-3	0.000000E+0	1.215040E+5
2.980000E-3	0.000000E+0	1.214220E+5
3.000000E-3	0.000000E+0	1.211080E+5
3.020000E-3	0.000000E+0	1.217760E+5
3.040000E-3	0.000000E+0	1.215690E+5
3.060000E-3	0.000000E+0	1.213200E+5
3.080000E-3	0.000000E+0	1.211880E+5
3.100000E-3	0.000000E+0	1.217420E+5
3.120000E-3	0.000000E+0	1.213690E+5
3.140000E-3	0.000000E+0	1.210790E+5
3.160000E-3	0.000000E+0	1.210120E+5
3.180000E-3	0.000000E+0	1.209620E+5
3.200000E-3	0.000000E+0	1.216990E+5
3.220000E-3	0.000000E+0	1.212430E+5
3.240000E-3	0.000000E+0	1.214340E+5
3.260000E-3	0.000000E+0	1.216500E+5
3.280000E-3	0.000000E+0	1.217420E+5
3.300000E-3	0.000000E+0	1.216660E+5
3.320000E-3	0.000000E+0	1.215100E+5
3.340000E-3	0.000000E+0	1.212440E+5
3.360000E-3	0.000000E+0	1.215670E+5
3.380000E-3	0.000000E+0	1.209260E+5
3.400000E-3	0.000000E+0	1.214720E+5
3.420000E-3	0.000000E+0	1.214640E+5
3.440000E-3	0.000000E+0	1.211430E+5
3.460000E-3	0.000000E+0	1.217410E+5
3.480000E-3	0.000000E+0	1.216390E+5
3.500000E-3	0.000000E+0	1.217930E+5
3.520000E-3	0.000000E+0	1.215750E+5
3.540000E-3	0.000000E+0	1.222510E+5
3.560000E-3	0.000000E+0	1.215440E+5
3.580000E-3	0.000000E+0	1.216300E+5
3.600000E-3	0.000000E+0	1.204040E+5
3.620000E-3	0.000000E+0	1.215010E+5
3.640000E-3	0.000000E+0	1.214040E+5
3.660000E-3	0.000000E+0	1.215150E+5
3.680000E-3	0.000000E+0	1.216640E+5
3.700000E-3	0.000000E+0	1.213600E+5
3.720000E-3	0.000000E+0	1.209410E+5
3.740000E-3	0.000000E+0	1.213650E+5
3.760000E-3	0.000000E+0	1.216650E+5
3.780000E-3	0.000000E+0	1.215330E+5
3.800000E-3	0.000000E+0	1.212440E+5
3.820000E-3	0.000000E+0	1.210640E+5
3.840000E-3	0.000000E+0	1.216630E+5
3.860000E-3	0.000000E+0	1.214430E+5
3.880000E-3	0.000000E+0	1.211010E+5
3.900000E-3	0.000000E+0	1.207480E+5
3.920000E-3	0.000000E+0	1.218880E+5
3.940000E-3	0.000000E+0	1.216160E+5
3.960000E-3	0.000000E+0	1.214470E+5
3.980000E-3	0.000000E+0	1.213660E+5
4.000000E-3	0.000000E+0	1.212010E+5
4.020000E-3	0.000000E+0	1.216440E+5
4.040000E-3	0.000000E+0	1.215430E+5
4.060000E-3	0.000000E+0	1.209090E+5
4.080000E-3	0.000000E+0	1.214120E+5
4.100000E-3	0.000000E+0	1.215270E+5
4.120000E-3	0.000000E+0	1.213100E+5
4.140000E-3	0.000000E+0	1.216280E+5
4.160000E-3	0.000000E+0	1.211480E+5
4.180000E-3	0.000000E+0	1.215870E+5
4.200000E-3	0.000000E+0	1.210340E+5
4.220000E-3	0.000000E+0	1.219100E+5
4.240000E-3	0.000000E+0	1.212860E+5
4.260000E-3	0.000000E+0	1.211700E+5
4.280000E-3	0.000000E+0	1.223190E+5
4.300000E-3	0.000000E+0	1.212030E+5
4.320000E-3	0.000000E+0	1.219180E+5
4.340000E-3	0.000000E+0	1.213220E+5
4.360000E-3	0.000000E+0	1.216270E+5
4.380000E-3	0.000000E+0	1.208810E+5
4.400000E-3	0.000000E+0	1.224890E+5
4.420000E-3	0.000000E+0	1.211990E+5
4.440000E-3	0.000000E+0	1.215880E+5
4.460000E-3	0.000000E+0	1.218020E+5
4.480000E-3	0.000000E+0	1.213420E+5
4.500000E-3	0.000000E+0	1.210080E+5
4.520000E-3	0.000000E+0	1.217760E+5
4.540000E-3	0.000000E+0	1.217010E+5
4.560000E-3	0.000000E+0	1.219160E+5
4.580000E-3	0.000000E+0	1.219900E+5
4.600000E-3	0.000000E+0	1.221360E+5
4.620000E-3	0.000000E+0	1.211380E+5
4.640000E-3	0.000000E+0	1.216980E+5
4.660000E-3	0.000000E+0	1.214490E+5
4.680000E-3	0.000000E+0	1.215410E+5
4.700000E-3	0.000000E+0	1.213000E+5
4.720000E-3	0.000000E+0	1.216720E+5
4.740000E-3	0.000000E+0	1.213010E+5
4.760000E-3	0.000000E+0	1.209510E+5
4.780000E-3	0.000000E+0	1.208780E+5
4.800000E-3	0.000000E+0	1.219090E+5
4.820000E-3	0.000000E+0	1.212780E+5
4.840000E-3	0.000000E+0	1.213060E+5
4.860000E-3	0.000000E+0	1.215470E+5
4.880000E-3	0.000000E+0	1.215490E+5
4.900000E-3	0.000000E+0	1.217610E+5
4.920000E-3	0.000000E+0	1.211270E+5
4.940000E-3	0.000000E+0	1.220470E+5
4.960000E-3	0.000000E+0	1.215730E+5
4.980000E-3	0.000000E+0	1.212910E+5
5.000000E-3	0.000000E+0	1.209030E+5
5.020000E-3	0.000000E+0	1.212970E+5
5.040000E-3	0.000000E+0	1.213890E+5
5.060000E-3	0.000000E+0	1.219480E+5
5.080000E-3	0.000000E+0	1.215220E+5
5.100000E-3	0.000000E+0	1.215790E+5
5.120000E-3	0.000000E+0	1.218690E+5
5.140000E-3	0.000000E+0	1.211460E+5
5.160000E-3	0.000000E+0	1.218310E+5
5.180000E-3	0.000000E+0	1.207370E+5
5.200000E-3	0.000000E+0	1.209620E+5
5.220000E-3	0.000000E+0	1.211220E+5
5.240000E-3	0.000000E+0	1.208070E+5
5.260000E-3	0.000000E+0	1.215610E+5
5.280000E-3	0.000000E+0	1.206710E+5
5.300000E-3	0.000000E+0	1.206840E+5
5.320000E-3	0.000000E+0	1.208620E+5
5.340000E-3	0.000000E+0	1.209170E+5
5.360000E-3	0.000000E+0	1.210300E+5
5.380000E-3	0.000000E+0	1.207950E+5
5.400000E-3	0.000000E+0	1.207200E+5
5.420000E-3	0.000000E+0	1.207090E+5
5.440000E-3	0.000000E+0	1.202940E+5
5.460000E-3	0.000000E+0	1.207870E+5
5.480000E-3	0.000000E+0	1.200440E+5
5.500000E-3	0.000000E+0	1.198840E+5
5.520000E-3	0.000000E+0	1.203860E+5
5.540000E-3	0.000000E+0	1.198710E+5
5.560000E-3	0.000000E+0	1.203910E+5
5.580000E-3	0.000000E+0	1.196600E+5
5.600000E-3	0.000000E+0	1.199210E+5
5.620000E-3	0.000000E+0	1.185900E+5
5.640000E-3	0.000000E+0	1.178210E+5
5.660000E-3	0.000000E+0	1.166210E+5
5.680000E-3	0.000000E+0	1.146970E+5
5.700000E-3	0.000000E+0	1.134620E+5
5.720000E-3	0.000000E+0	1.097060E+5
5.740000E-3	0.000000E+0	1.042510E+5
5.760000E-3	0.000000E+0	9.775600E+4
5.780000E-3	0.000000E+0	8.841200E+4
5.800000E-3	0.000000E+0	7.958400E+4
5.820000E-3	0.000000E+0	7.364200E+4
5.840000E-3	0.000000E+0	7.183800E+4
5.860000E-3	0.000000E+0	7.449300E+4
5.880000E-3	0.000000E+0	8.148400E+4
5.900000E-3	0.000000E+0	9.103200E+4
5.920000E-3	0.000000E+0	9.990200E+4
5.940000E-3	0.000000E+0	1.073120E+5
5.960000E-3	0.000000E+0	1.110880E+5
5.980000E-3	0.000000E+0	1.146150E+5
6.000000E-3	0.000000E+0	1.165670E+5
6.020000E-3	0.000000E+0	1.172820E+5
6.040000E-3	0.000000E+0	1.180920E+5
6.060000E-3	0.000000E+0	1.187510E+5
6.080000E-3	0.000000E+0	1.192710E+5
6.100000E-3	0.000000E+0	1.194470E+5
6.120000E-3	0.000000E+0	1.197960E+5
6.140000E-3	0.000000E+0	1.201450E+5
6.160000E-3	0.000000E+0	1.198930E+5
6.180000E-3	0.000000E+0	1.204640E+5
6.200000E-3	0.000000E+0	1.207040E+5
6.220000E-3	0.000000E+0	1.202640E+5
6.240000E-3	0.000000E+0	1.204570E+5
6.260000E-3	0.000000E+0	1.211790E+5
6.280000E-3	0.000000E+0	1.210550E+5
6.300000E-3	0.000000E+0	1.210980E+5
6.320000E-3	0.000000E+0	1.205780E+5
6.340000E-3	0.000000E+0	1.212780E+5
6.360000E-3	0.000000E+0	1.207250E+5
6.380000E-3	0.000000E+0	1.212450E+5
6.400000E-3	0.000000E+0	1.214450E+5
6.420000E-3	0.000000E+0	1.217350E+5
6.440000E-3	0.000000E+0	1.203890E+5
6.460000E-3	0.000000E+0	1.210450E+5
6.480000E-3	0.000000E+0	1.216250E+5
6.500000E-3	0.000000E+0	1.209810E+5
6.520000E-3	0.000000E+0	1.209890E+5
6.540000E-3	0.000000E+0	1.214100E+5
6.560000E-3	0.000000E+0	1.213120E+5
6.580000E-3	0.000000E+0	1.211680E+5
6.600000E-3	0.000000E+0	1.207720E+5
6.620000E-3	0.000000E+0	1.211320E+5
6.640000E-3	0.000000E+0	1.211920E+5
6.660000E-3	0.000000E+0	1.212940E+5
6.680000E-3	0.000000E+0	1.210770E+5
6.700000E-3	0.000000E+0	1.211590E+5
6.720000E-3	0.000000E+0	1.210410E+5
6.740000E-3	0.000000E+0	1.212950E+5
6.760000E-3	0.000000E+0	1.215210E+5
6.780000E-3	0.000000E+0	1.216070E+5
6.800000E-3	0.000000E+0	1.211120E+5
6.820000E-3	0.000000E+0	1.213450E+5
6.840000E-3	0.000000E+0	1.211430E+5
6.860000E-3	0.000000E+0	1.222970E+5
6.880000E-3	0.000000E+0	1.211430E+5
6.900000E-3	0.000000E+0	1.214420E+5
6.920000E-3	0.000000E+0	1.222430E+5
6.940000E-3	0.000000E+0	1.213050E+5
6.960000E-3	0.000000E+0	1.202030E+5
6.980000E-3	0.000000E+0	1.215780E+5
7.000000E-3	0.000000E+0	1.219090E+5
7.020000E-3	0.000000E+0	1.213360E+5
7.040000E-3	0.000000E+0	1.208990E+5
7.060000E-3	0.000000E+0	1.215130E+5
7.080000E-3	0.000000E+0	1.215220E+5
7.100000E-3	0.000000E+0	1.210630E+5
7.120000E-3	0.000000E+0	1.212800E+5
7.140000E-3	0.000000E+0	1.216100E+5
7.160000E-3	0.000000E+0	1.219160E+5
7.180000E-3	0.000000E+0	1.219000E+5
7.200000E-3	0.000000E+0	1.209770E+5
7.220000E-3	0.000000E+0	1.214960E+5
7.240000E-3	0.000000E+0	1.215270E+5
7.260000E-3	0.000000E+0	1.218800E+5
7.280000E-3	0.000000E+0	1.212280E+5
7.300000E-3	0.000000E+0	1.214740E+5
7.320000E-3	0.000000E+0	1.213540E+5
7.340000E-3	0.000000E+0	1.214410E+5
7.360000E-3	0.000000E+0	1.212950E+5
7.380000E-3	0.000000E+0	1.216320E+5
7.400000E-3	0.000000E+0	1.212830E+5
7.420000E-3	0.000000E+0	1.217020E+5
7.440000E-3	0.000000E+0	1.215030E+5
7.460000E-3	0.000000E+0	1.211820E+5
7.480000E-3	0.000000E+0	1.215860E+5
7.500000E-3	0.000000E+0	1.205050E+5
7.520000E-3	0.000000E+0	1.216300E+5
7.540000E-3	0.000000E+0	1.216460E+5
7.560000E-3	0.000000E+0	1.216480E+5
7.580000E-3	0.000000E+0	1.210570E+5
7.600000E-3	0.000000E+0	1.211470E+5
7.620000E-3	0.000000E+0	1.218720E+5
7.640000E-3	0.000000E+0	1.215370E+5
7.660000E-3	0.000000E+0	1.220420E+5
7.680000E-3	0.000000E+0	1.219150E+5
7.700000E-3	0.000000E+0	1.213130E+5
7.720000E-3	0.000000E+0	1.215010E+5
7.740000E-3	0.000000E+0	1.211700E+5
7.760000E-3	0.000000E+0	1.221640E+5
7.780000E-3	0.000000E+0	1.212860E+5
7.800000E-3	0.000000E+0	1.219910E+5
7.820000E-3	0.000000E+0	1.215210E+5
7.840000E-3	0.000000E+0	1.214960E+5
7.860000E-3	0.000000E+0	1.214530E+5
7.880000E-3	0.000000E+0	1.217610E+5
7.900000E-3	0.000000E+0	1.219410E+5
7.920000E-3	0.000000E+0	1.214010E+5
7.940000E-3	0.000000E+0	1.213310E+5
7.960000E-3	0.000000E+0	1.213450E+5
7.980000E-3	0.000000E+0	1.212000E+5
8.000000E-3	0.000000E+0	1.209190E+5
8.020000E-3	0.000000E+0	1.210170E+5
8.040000E-3	0.000000E+0	1.206310E+5
8.060000E-3	0.000000E+0	1.215060E+5
8.080000E-3	0.000000E+0	1.226430E+5
8.100000E-3	0.000000E+0	1.209120E+5
8.120000E-3	0.000000E+0	1.210670E+5
8.140000E-3	0.000000E+0	1.215800E+5
8.160000E-3	0.000000E+0	1.213370E+5
8.180000E-3	0.000000E+0	1.210770E+5
8.200000E-3	0.000000E+0	1.214370E+5
8.220000E-3	0.000000E+0	1.208870E+5
8.240000E-3	0.000000E+0	1.215660E+5
8.260000E-3	0.000000E+0	1.208570E+5
8.280000E-3	0.000000E+0	1.220170E+5
8.300000E-3	0.000000E+0	1.218160E+5
8.320000E-3	0.000000E+0	1.214040E+5
8.340000E-3	0.000000E+0	1.218940E+5
8.360000E-3	0.000000E+0	1.209290E+5
8.380000E-3	0.000000E+0	1.218230E+5
8.400000E-3	0.000000E+0	1.214800E+5
8.420000E-3	0.000000E+0	1.212350E+5
8.440000E-3	0.000000E+0	1.216520E+5
8.460000E-3	0.000000E+0	1.216570E+5
8.480000E-3	0.000000E+0	1.213980E+5
8.500000E-3	0.000000E+0	1.216010E+5
8.520000E-3	0.000000E+0	1.214310E+5
8.540000E-3	0.000000E+0	1.216190E+5
8.560000E-3	0.000000E+0	1.218970E+5
8.580000E-3	0.000000E+0	1.211430E+5
8.600000E-3	0.000000E+0	1.215610E+5
8.620000E-3	0.000000E+0	1.214370E+5
8.640000E-3	0.000000E+0	1.218380E+5
8.660000E-3	0.000000E+0	1.213300E+5
8.680000E-3	0.000000E+0	1.216080E+5
8.700000E-3	0.000000E+0	1.217100E+5
8.720000E-3	0.000000E+0	1.214560E+5
8.740000E-3	0.000000E+0	1.214580E+5
8.760000E-3	0.000000E+0	1.223810E+5
8.780000E-3	0.000000E+0	1.212880E+5
8.800000E-3	0.000000E+0	1.214610E+5
8.820000E-3	0.000000E+0	1.217410E+5
8.840000E-3	0.000000E+0	1.217230E+5
8.860000E-3	0.000000E+0	1.216030E+5
8.880000E-3	0.000000E+0	1.213230E+5
8.900000E-3	0.000000E+0	1.223080E+5
8.920000E-3	0.000000E+0	1.214880E+5
8.940000E-3	0.000000E+0	1.215060E+5
8.960000E-3	0.000000E+0	1.215170E+5
8.980000E-3	0.000000E+0	1.208710E+5
9.000000E-3	0.000000E+0	1.212350E+5
9.020000E-3	0.000000E+0	1.213540E+5
9.040000E-3	0.000000E+0	1.219260E+5
9.060000E-3	0.000000E+0	1.213630E+5
9.080000E-3	0.000000E+0	1.217910E+5
9.100000E-3	0.000000E+0	1.211910E+5
9.120000E-3	0.000000E+0	1.217280E+5
9.140000E-3	0.000000E+0	1.215500E+5
9.160000E-3	0.000000E+0	1.202180E+5
9.180000E-3	0.000000E+0	1.211640E+5
9.200000E-3	0.000000E+0	1.217810E+5
9.220000E-3	0.000000E+0	1.214700E+5
9.240000E-3	0.000000E+0	1.214330E+5
9.260000E-3	0.000000E+0	1.215370E+5
9.280000E-3	0.000000E+0	1.213540E+5
9.300000E-3	0.000000E+0	1.213660E+5
9.320000E-3	0.000000E+0	1.213700E+5
9.340000E-3	0.000000E+0	1.215950E+5
9.360000E-3	0.000000E+0	1.214700E+5
9.380000E-3	0.000000E+0	1.217660E+5
9.400000E-3	0.000000E+0	1.212870E+5
9.420000E-3	0.000000E+0	1.213600E+5
9.440000E-3	0.000000E+0	1.211640E+5
9.460000E-3	0.000000E+0	1.214920E+5
9.480000E-3	0.000000E+0	1.211630E+5
9.500000E-3	0.000000E+0	1.219170E+5
9.520000E-3	0.000000E+0	1.215880E+5
9.540000E-3	0.000000E+0	1.207860E+5
9.560000E-3	0.000000E+0	1.215130E+5
9.580000E-3	0.000000E+0	1.217850E+5
9.600000E-3	0.000000E+0	1.210070E+5
9.620000E-3	0.000000E+0	1.216450E+5
9.640000E-3	0.000000E+0	1.216270E+5
9.660000E-3	0.000000E+0	1.214400E+5
9.680000E-3	0.000000E+0	1.207220E+5
9.700000E-3	0.000000E+0	1.214920E+5
9.720000E-3	0.000000E+0	1.215150E+5
9.740000E-3	0.000000E+0	1.220810E+5
9.760000E-3	0.000000E+0	1.210670E+5
9.780000E-3	0.000000E+0	1.213950E+5
9.800000E-3	0.000000E+0	1.216390E+5
9.820000E-3	0.000000E+0	1.210790E+5
9.840000E-3	0.000000E+0	1.216570E+5
9.860000E-3	0.000000E+0	1.218850E+5
9.880000E-3	0.000000E+0	1.217580E+5
9.900000E-3	0.000000E+0	1.215530E+5
9.920000E-3	0.000000E+0	1.220360E+5
9.940000E-3	0.000000E+0	1.210190E+5
9.960000E-3	0.000000E+0	1.207370E+5
9.980000E-3	0.000000E+0	1.213420E+5
1.000000E-2	0.000000E+0	1.215800E+5
1.002000E-2	0.000000E+0	1.211210E+5
1.004000E-2	0.000000E+0	1.213000E+5
1.006000E-2	0.000000E+0	1.211710E+5
1.008000E-2	0.000000E+0	1.217840E+5
1.010000E-2	0.000000E+0	1.219320E+5
1.012000E-2	0.000000E+0	1.214080E+5
1.014000E-2	0.000000E+0	1.222110E+5
1.016000E-2	0.000000E+0	1.220000E+5
1.018000E-2	0.000000E+0	1.216320E+5
1.020000E-2	0.000000E+0	1.221620E+5
1.022000E-2	0.000000E+0	1.220760E+5
1.024000E-2	0.000000E+0	1.214980E+5
1.026000E-2	0.000000E+0	1.214290E+5
1.028000E-2	0.000000E+0	1.215400E+5
1.030000E-2	0.000000E+0	1.213590E+5
1.032000E-2	0.000000E+0	1.217170E+5
1.034000E-2	0.000000E+0	1.217830E+5
1.036000E-2	0.000000E+0	1.214710E+5
1.038000E-2	0.000000E+0	1.215920E+5
1.040000E-2	0.000000E+0	1.219440E+5
1.042000E-2	0.000000E+0	1.213740E+5
1.044000E-2	0.000000E+0	1.219370E+5
1.046000E-2	0.000000E+0	1.213230E+5
1.048000E-2	0.000000E+0	1.218240E+5
1.050000E-2	0.000000E+0	1.212920E+5
1.052000E-2	0.000000E+0	1.216120E+5
1.054000E-2	0.000000E+0	1.214160E+5
1.056000E-2	0.000000E+0	1.216160E+5
1.058000E-2	0.000000E+0	1.215510E+5
1.060000E-2	0.000000E+0	1.206110E+5
1.062000E-2	0.000000E+0	1.210610E+5
1.064000E-2	0.000000E+0	1.214180E+5
1.066000E-2	0.000000E+0	1.217820E+5
1.068000E-2	0.000000E+0	1.210420E+5
1.070000E-2	0.000000E+0	1.211050E+5
1.072000E-2	0.000000E+0	1.210370E+5
1.074000E-2	0.000000E+0	1.215190E+5
1.076000E-2	0.000000E+0	1.214620E+5
1.078000E-2	0.000000E+0	1.212650E+5
1.080000E-2	0.000000E+0	1.214500E+5
1.082000E-2	0.000000E+0	1.209850E+5
1.084000E-2	0.000000E+0	1.211450E+5
1.086000E-2	0.000000E+0	1.210900E+5
1.088000E-2	0.000000E+0	1.215980E+5
1.090000E-2	0.000000E+0	1.216270E+5
1.092000E-2	0.000000E+0	1.212720E+5
1.094000E-2	0.000000E+0	1.215290E+5
1.096000E-2	0.000000E+0	1.217100E+5
1.098000E-2	0.000000E+0	1.214430E+5
1.100000E-2	0.000000E+0	1.214240E+5
1.102000E-2	0.000000E+0	1.207800E+5
1.104000E-2	0.000000E+0	1.217050E+5
1.106000E-2	0.000000E+0	1.207900E+5
1.108000E-2	0.000000E+0	1.219770E+5
1.110000E-2	0.000000E+0	1.219200E+5
1.112000E-2	0.000000E+0	1.210940E+5
1.114000E-2	0.000000E+0	1.214500E+5
1.116000E-2	0.000000E+0	1.212470E+5
1.118000E-2	0.000000E+0	1.213110E+5
1.120000E-2	0.000000E+0	1.210180E+5
1.122000E-2	0.000000E+0	1.210550E+5
1.124000E-2	0.000000E+0	1.219400E+5
1.126000E-2	0.000000E+0	1.217320E+5
1.128000E-2	0.000000E+0	1.221030E+5
1.130000E-2	0.000000E+0	1.207830E+5
1.132000E-2	0.000000E+0	1.220700E+5
1.134000E-2	0.000000E+0	1.216540E+5
1.136000E-2	0.000000E+0	1.213610E+5
1.138000E-2	0.000000E+0	1.215120E+5
1.140000E-2	0.000000E+0	1.214670E+5
1.142000E-2	0.000000E+0	1.211120E+5
1.144000E-2	0.000000E+0	1.214310E+5
1.146000E-2	0.000000E+0	1.217600E+5
1.148000E-2	0.000000E+0	1.215260E+5
1.150000E-2	0.000000E+0	1.214710E+5
1.152000E-2	0.000000E+0	1.214530E+5
1.154000E-2	0.000000E+0	1.212180E+5
1.156000E-2	0.000000E+0	1.215310E+5
1.158000E-2	0.000000E+0	1.214290E+5
1.160000E-2	0.000000E+0	1.217190E+5
