1.084000E-2	0.000000E+0	1.008850E+5
1.086000E-2	0.000000E+0	1.008770E+5
1.088000E-2	0.000000E+0	1.013550E+5
1.090000E-2	0.000000E+0	1.016350E+5
1.092000E-2	0.000000E+0	1.008320E+5
1.094000E-2	0.000000E+0	1.011220E+5
1.096000E-2	0.000000E+0	1.014040E+5
1.098000E-2	0.000000E+0	1.012130E+5
1.100000E-2	0.000000E+0	1.013460E+5
1.102000E-2	0.000000E+0	1.006770E+5
1.104000E-2	0.000000E+0	1.014860E+5
1.106000E-2	0.000000E+0	1.007790E+5
1.108000E-2	0.000000E+0	1.020190E+5
1.110000E-2	0.000000E+0	1.014450E+5
1.112000E-2	0.000000E+0	1.011370E+5
1.114000E-2	0.000000E+0	1.010570E+5
1.116000E-2	0.000000E+0	1.012680E+5
1.118000E-2	0.000000E+0	1.011820E+5
1.120000E-2	0.000000E+0	1.009510E+5
1.122000E-2	0.000000E+0	1.009700E+5
1.124000E-2	0.000000E+0	1.019330E+5
1.126000E-2	0.000000E+0	1.016660E+5
1.128000E-2	0.000000E+0	1.019980E+5
1.130000E-2	0.000000E+0	1.007860E+5
1.132000E-2	0.000000E+0	1.018030E+5
1.134000E-2	0.000000E+0	1.014290E+5
1.136000E-2	0.000000E+0	1.012340E+5
1.138000E-2	0.000000E+0	1.009980E+5
1.140000E-2	0.000000E+0	1.014080E+5
1.142000E-2	0.000000E+0	1.010800E+5
1.144000E-2	0.000000E+0	1.015020E+5
1.146000E-2	0.000000E+0	1.015240E+5
1.148000E-2	0.000000E+0	1.013790E+5
1.150000E-2	0.000000E+0	1.013570E+5
1.152000E-2	0.000000E+0	1.012850E+5
1.154000E-2	0.000000E+0	1.011620E+5
1.156000E-2	0.000000E+0	1.013190E+5
1.158000E-2	0.000000E+0	1.013590E+5
1.160000E-2	0.000000E+0	1.013400E+5
