3.940000E-3	0.000000E+0	4.974500E+4
3.960000E-3	0.000000E+0	5.001700E+4
3.980000E-3	0.000000E+0	4.973800E+4
4.000000E-3	0.000000E+0	4.980100E+4
4.020000E-3	0.000000E+0	5.004500E+4
4.040000E-3	0.000000E+0	4.996400E+4
4.060000E-3	0.000000E+0	4.927300E+4
4.080000E-3	0.000000E+0	4.998100E+4
4.100000E-3	0.000000E+0	4.964200E+4
4.120000E-3	0.000000E+0	4.980800E+4
4.140000E-3	0.000000E+0	5.028700E+4
4.160000E-3	0.000000E+0	4.958200E+4
4.180000E-3	0.000000E+0	4.989900E+4
4.200000E-3	0.000000E+0	4.961900E+4
4.220000E-3	0.000000E+0	5.013400E+4
4.240000E-3	0.000000E+0	4.966900E+4
4.260000E-3	0.000000E+0	4.985100E+4
4.280000E-3	0.000000E+0	5.000600E+4
4.300000E-3	0.000000E+0	4.960100E+4
4.320000E-3	0.000000E+0	5.026300E+4
4.340000E-3	0.000000E+0	5.023800E+4
4.360000E-3	0.000000E+0	5.006200E+4
4.380000E-3	0.000000E+0	4.939400E+4
4.400000E-3	0.000000E+0	5.030700E+4
4.420000E-3	0.000000E+0	5.002100E+4
4.440000E-3	0.000000E+0	4.982600E+4
4.460000E-3	0.000000E+0	4.981700E+4
4.480000E-3	0.000000E+0	4.980500E+4
4.500000E-3	0.000000E+0	4.965600E+4
4.520000E-3	0.000000E+0	5.008400E+4
4.540000E-3	0.000000E+0	5.011500E+4
4.560000E-3	0.000000E+0	4.967800E+4
4.580000E-3	0.000000E+0	5.006600E+4
4.600000E-3	0.000000E+0	5.025000E+4
4.620000E-3	0.000000E+0	4.980300E+4
4.640000E-3	0.000000E+0	4.993600E+4
4.660000E-3	0.000000E+0	4.999700E+4
4.680000E-3	0.000000E+0	4.979700E+4
4.700000E-3	0.000000E+0	4.978400E+4
4.720000E-3	0.000000E+0	4.993300E+4
4.740000E-3	0.000000E+0	4.953900E+4
4.760000E-3	0.000000E+0	4.967400E+4
4.780000E-3	0.000000E+0	4.967500E+4
4.800000E-3	0.000000E+0	5.010900E+4
4.820000E-3	0.000000E+0	4.970500E+4
4.840000E-3	0.000000E+0	4.992700E+4
4.860000E-3	0.000000E+0	5.006700E+4
4.880000E-3	0.000000E+0	4.964800E+4
4.900000E-3	0.000000E+0	4.987300E+4
4.920000E-3	0.000000E+0	4.992500E+4
4.940000E-3	0.000000E+0	5.030700E+4
4.960000E-3	0.000000E+0	4.988400E+4
4.980000E-3	0.000000E+0	4.948400E+4
5.000000E-3	0.000000E+0	4.942500E+4
5.020000E-3	0.000000E+0	4.985800E+4
5.040000E-3	0.000000E+0	5.021600E+4
5.060000E-3	0.000000E+0	5.048600E+4
5.080000E-3	0.000000E+0	5.009700E+4
5.100000E-3	0.000000E+0	4.993800E+4
5.120000E-3	0.000000E+0	5.017700E+4
5.140000E-3	0.000000E+0	4.997000E+4
5.160000E-3	0.000000E+0	5.010900E+4
5.180000E-3	0.000000E+0	4.980500E+4
5.200000E-3	0.000000E+0	4.969300E+4
5.220000E-3	0.000000E+0	4.986700E+4
5.240000E-3	0.000000E+0	4.975300E+4
5.260000E-3	0.000000E+0	5.010800E+4
5.280000E-3	0.000000E+0	4.944000E+4
5.300000E-3	0.000000E+0	4.987300E+4
5.320000E-3	0.000000E+0	4.958400E+4
5.340000E-3	0.000000E+0	4.950200E+4
5.360000E-3	0.000000E+0	4.946800E+4
5.380000E-3	0.000000E+0	4.958900E+4
5.400000E-3	0.000000E+0	4.968400E+4
5.420000E-3	0.000000E+0	4.958100E+4
5.440000E-3	0.000000E+0	4.947800E+4
5.460000E-3	0.000000E+0	4.965700E+4
5.480000E-3	0.000000E+0	4.889100E+4
5.500000E-3	0.000000E+0	4.944000E+4
5.520000E-3	0.000000E+0	4.968100E+4
5.540000E-3	0.000000E+0	4.919800E+4
5.560000E-3	0.000000E+0	4.926100E+4
5.580000E-3	0.000000E+0	4.904400E+4
5.600000E-3	0.000000E+0	4.932700E+4
5.620000E-3	0.000000E+0	4.830200E+4
5.640000E-3	0.000000E+0	4.830900E+4
5.660000E-3	0.000000E+0	4.749400E+4
5.680000E-3	0.000000E+0	4.655000E+4
5.700000E-3	0.000000E+0	4.579000E+4
5.720000E-3	0.000000E+0	4.400500E+4
5.740000E-3	0.000000E+0	4.157500E+4
5.760000E-3	0.000000E+0	3.822300E+4
5.780000E-3	0.000000E+0	3.437800E+4
5.800000E-3	0.000000E+0	3.124600E+4
5.820000E-3	0.000000E+0	2.968700E+4
5.840000E-3	0.000000E+0	3.004200E+4
5.860000E-3	0.000000E+0	3.187300E+4
5.880000E-3	0.000000E+0	3.529500E+4
5.900000E-3	0.000000E+0	3.909400E+4
5.920000E-3	0.000000E+0	4.226900E+4
5.940000E-3	0.000000E+0	4.503000E+4
5.960000E-3	0.000000E+0	4.648600E+4
5.980000E-3	0.000000E+0	4.723300E+4
6.000000E-3	0.000000E+0	4.811600E+4
6.020000E-3	0.000000E+0	4.831900E+4
6.040000E-3	0.000000E+0	4.881600E+4
6.060000E-3	0.000000E+0	4.908200E+4
6.080000E-3	0.000000E+0	4.907900E+4
6.100000E-3	0.000000E+0	4.928300E+4
6.120000E-3	0.000000E+0	4.946100E+4
6.140000E-3	0.000000E+0	4.950300E+4
6.160000E-3	0.000000E+0	4.895100E+4
6.180000E-3	0.000000E+0	4.941900E+4
6.200000E-3	0.000000E+0	4.933300E+4
6.220000E-3	0.000000E+0	4.931900E+4
6.240000E-3	0.000000E+0	4.987600E+4
6.260000E-3	0.000000E+0	4.965700E+4
6.280000E-3	0.000000E+0	4.956500E+4
6.300000E-3	0.000000E+0	4.972000E+4
6.320000E-3	0.000000E+0	4.940600E+4
6.340000E-3	0.000000E+0	4.995400E+4
6.360000E-3	0.000000E+0	4.965000E+4
6.380000E-3	0.000000E+0	4.971500E+4
6.400000E-3	0.000000E+0	4.977600E+4
6.420000E-3	0.000000E+0	5.002700E+4
6.440000E-3	0.000000E+0	4.964300E+4
6.460000E-3	0.000000E+0	4.946700E+4
6.480000E-3	0.000000E+0	4.989700E+4
6.500000E-3	0.000000E+0	4.985000E+4
6.520000E-3	0.000000E+0	5.022800E+4
6.540000E-3	0.000000E+0	5.000400E+4
6.560000E-3	0.000000E+0	4.979900E+4
6.580000E-3	0.000000E+0	4.995400E+4
6.600000E-3	0.000000E+0	4.998600E+4
6.620000E-3	0.000000E+0	4.985300E+4
6.640000E-3	0.000000E+0	4.990300E+4
6.660000E-3	0.000000E+0	5.024800E+4
6.680000E-3	0.000000E+0	4.984600E+4
6.700000E-3	0.000000E+0	4.982900E+4
6.720000E-3	0.000000E+0	4.973800E+4
6.740000E-3	0.000000E+0	4.989700E+4
6.760000E-3	0.000000E+0	4.989600E+4
6.780000E-3	0.000000E+0	4.991600E+4
6.800000E-3	0.000000E+0	4.971500E+4
6.820000E-3	0.000000E+0	4.987000E+4
6.840000E-3	0.000000E+0	4.974600E+4
6.860000E-3	0.000000E+0	5.039100E+4
6.880000E-3	0.000000E+0	4.995100E+4
6.900000E-3	0.000000E+0	4.993400E+4
6.920000E-3	0.000000E+0	5.007600E+4
6.940000E-3	0.000000E+0	4.999500E+4
6.960000E-3	0.000000E+0	4.944400E+4
6.980000E-3	0.000000E+0	5.001600E+4
7.000000E-3	0.000000E+0	4.985900E+4
7.020000E-3	0.000000E+0	4.989700E+4
7.040000E-3	0.000000E+0	4.972200E+4
7.060000E-3	0.000000E+0	4.994000E+4
7.080000E-3	0.000000E+0	5.021900E+4
7.100000E-3	0.000000E+0	4.932300E+4
7.120000E-3	0.000000E+0	5.017800E+4
7.140000E-3	0.000000E+0	5.010700E+4
7.160000E-3	0.000000E+0	5.007600E+4
7.180000E-3	0.000000E+0	5.014800E+4
7.200000E-3	0.000000E+0	4.970800E+4
7.220000E-3	0.000000E+0	5.006900E+4
7.240000E-3	0.000000E+0	5.012200E+4
7.260000E-3	0.000000E+0	5.028500E+4
7.280000E-3	0.000000E+0	5.023100E+4
7.300000E-3	0.000000E+0	4.994200E+4
7.320000E-3	0.000000E+0	4.958400E+4
7.340000E-3	0.000000E+0	5.001200E+4
7.360000E-3	0.000000E+0	4.989000E+4
7.380000E-3	0.000000E+0	5.002900E+4
7.400000E-3	0.000000E+0	4.997700E+4
7.420000E-3	0.000000E+0	4.997300E+4
7.440000E-3	0.000000E+0	5.021100E+4
7.460000E-3	0.000000E+0	4.959300E+4
7.480000E-3	0.000000E+0	4.970400E+4
7.500000E-3	0.000000E+0	4.961800E+4
7.520000E-3	0.000000E+0	5.004000E+4
7.540000E-3	0.000000E+0	4.995800E+4
7.560000E-3	0.000000E+0	5.033300E+4
7.580000E-3	0.000000E+0	4.973200E+4
7.600000E-3	0.000000E+0	4.970100E+4
7.620000E-3	0.000000E+0	5.020300E+4
7.640000E-3	0.000000E+0	4.983100E+4
7.660000E-3	0.000000E+0	4.997600E+4
7.680000E-3	0.000000E+0	5.018900E+4
7.700000E-3	0.000000E+0	4.999400E+4
7.720000E-3	0.000000E+0	5.008800E+4
7.740000E-3	0.000000E+0	4.957400E+4
7.760000E-3	0.000000E+0	4.981100E+4
7.780000E-3	0.000000E+0	4.968300E+4
7.800000E-3	0.000000E+0	4.993300E+4
7.820000E-3	0.000000E+0	5.004300E+4
7.840000E-3	0.000000E+0	4.991300E+4
7.860000E-3	0.000000E+0	5.000800E+4
7.880000E-3	0.000000E+0	4.999800E+4
7.900000E-3	0.000000E+0	5.008100E+4
7.920000E-3	0.000000E+0	4.989600E+4
7.940000E-3	0.000000E+0	4.998900E+4
7.960000E-3	0.000000E+0	4.985100E+4
7.980000E-3	0.000000E+0	4.971800E+4
8.000000E-3	0.000000E+0	4.996900E+4
8.020000E-3	0.000000E+0	5.015700E+4
8.040000E-3	0.000000E+0	4.942600E+4
8.060000E-3	0.000000E+0	4.961700E+4
8.080000E-3	0.000000E+0	5.027800E+4
8.100000E-3	0.000000E+0	4.975400E+4
8.120000E-3	0.000000E+0	5.002800E+4
8.140000E-3	0.000000E+0	5.018200E+4
8.160000E-3	0.000000E+0	4.979800E+4
8.180000E-3	0.000000E+0	4.979200E+4
8.200000E-3	0.000000E+0	5.006000E+4
8.220000E-3	0.000000E+0	4.991400E+4
8.240000E-3	0.000000E+0	5.043200E+4
8.260000E-3	0.000000E+0	4.966200E+4
8.280000E-3	0.000000E+0	5.014700E+4
8.300000E-3	0.000000E+0	5.018000E+4
8.320000E-3	0.000000E+0	5.000800E+4
8.340000E-3	0.000000E+0	5.003800E+4
8.360000E-3	0.000000E+0	4.969900E+4
8.380000E-3	0.000000E+0	5.028100E+4
8.400000E-3	0.000000E+0	4.962300E+4
8.420000E-3	0.000000E+0	4.983500E+4
8.440000E-3	0.000000E+0	5.048700E+4
8.460000E-3	0.000000E+0	4.981200E+4
8.480000E-3	0.000000E+0	5.027100E+4
8.500000E-3	0.000000E+0	5.022200E+4
8.520000E-3	0.000000E+0	4.984500E+4
8.540000E-3	0.000000E+0	4.997100E+4
8.560000E-3	0.000000E+0	4.987700E+4
8.580000E-3	0.000000E+0	4.976800E+4
8.600000E-3	0.000000E+0	5.010800E+4
8.620000E-3	0.000000E+0	4.997100E+4
8.640000E-3	0.000000E+0	5.001500E+4
8.660000E-3	0.000000E+0	4.976300E+4
8.680000E-3	0.000000E+0	5.016400E+4
8.700000E-3	0.000000E+0	4.975300E+4
8.720000E-3	0.000000E+0	4.968900E+4
8.740000E-3	0.000000E+0	5.002900E+4
8.760000E-3	0.000000E+0	5.016700E+4
8.780000E-3	0.000000E+0	4.993200E+4
8.800000E-3	0.000000E+0	4.978400E+4
8.820000E-3	0.000000E+0	4.994200E+4
8.840000E-3	0.000000E+0	4.987000E+4
8.860000E-3	0.000000E+0	4.989600E+4
8.880000E-3	0.000000E+0	4.993200E+4
8.900000E-3	0.000000E+0	5.021900E+4
8.920000E-3	0.000000E+0	4.979400E+4
8.940000E-3	0.000000E+0	4.978600E+4
8.960000E-3	0.000000E+0	4.955900E+4
8.980000E-3	0.000000E+0	4.946500E+4
9.000000E-3	0.000000E+0	4.996400E+4
9.020000E-3	0.000000E+0	4.973600E+4
9.040000E-3	0.000000E+0	5.010300E+4
9.060000E-3	0.000000E+0	4.983600E+4
9.080000E-3	0.000000E+0	4.982500E+4
9.100000E-3	0.000000E+0	4.983700E+4
9.120000E-3	0.000000E+0	5.016000E+4
9.140000E-3	0.000000E+0	4.996700E+4
9.160000E-3	0.000000E+0	4.969200E+4
9.180000E-3	0.000000E+0	4.997900E+4
9.200000E-3	0.000000E+0	5.024100E+4
9.220000E-3	0.000000E+0	4.981900E+4
9.240000E-3	0.000000E+0	4.983700E+4
9.260000E-3	0.000000E+0	4.981100E+4
9.280000E-3	0.000000E+0	4.993600E+4
9.300000E-3	0.000000E+0	4.987300E+4
9.320000E-3	0.000000E+0	4.985700E+4
9.340000E-3	0.000000E+0	4.995200E+4
9.360000E-3	0.000000E+0	5.004700E+4
9.380000E-3	0.000000E+0	5.024200E+4
9.400000E-3	0.000000E+0	4.989900E+4
9.420000E-3	0.000000E+0	4.976900E+4
9.440000E-3	0.000000E+0	4.958900E+4
9.460000E-3	0.000000E+0	5.022300E+4
9.480000E-3	0.000000E+0	4.976800E+4
9.500000E-3	0.000000E+0	5.033400E+4
9.520000E-3	0.000000E+0	4.988500E+4
9.540000E-3	0.000000E+0	4.958600E+4
9.560000E-3	0.000000E+0	4.980800E+4
9.580000E-3	0.000000E+0	4.997800E+4
9.600000E-3	0.000000E+0	4.984200E+4
9.620000E-3	0.000000E+0	4.980300E+4
9.640000E-3	0.000000E+0	5.020100E+4
9.660000E-3	0.000000E+0	4.991500E+4
9.680000E-3	0.000000E+0	4.971600E+4
9.700000E-3	0.000000E+0	4.961900E+4
9.720000E-3	0.000000E+0	5.015000E+4
9.740000E-3	0.000000E+0	5.002600E+4
9.760000E-3	0.000000E+0	4.961700E+4
9.780000E-3	0.000000E+0	4.981900E+4
9.800000E-3	0.000000E+0	4.988400E+4
9.820000E-3	0.000000E+0	4.960200E+4
9.840000E-3	0.000000E+0	5.011500E+4
9.860000E-3	0.000000E+0	5.010100E+4
9.880000E-3	0.000000E+0	5.033600E+4
9.900000E-3	0.000000E+0	4.989700E+4
9.920000E-3	0.000000E+0	4.992800E+4
9.940000E-3	0.000000E+0	4.988900E+4
9.960000E-3	0.000000E+0	4.971200E+4
9.980000E-3	0.000000E+0	4.978000E+4
1.000000E-2	0.000000E+0	4.997700E+4
1.002000E-2	0.000000E+0	4.947300E+4
1.004000E-2	0.000000E+0	4.984600E+4
1.006000E-2	0.000000E+0	4.999800E+4
1.008000E-2	0.000000E+0	4.982900E+4
1.010000E-2	0.000000E+0	4.971800E+4
1.012000E-2	0.000000E+0	4.998600E+4
1.014000E-2	0.000000E+0	5.030100E+4
1.016000E-2	0.000000E+0	5.021500E+4
1.018000E-2	0.000000E+0	5.007000E+4
1.020000E-2	0.000000E+0	5.036600E+4
1.022000E-2	0.000000E+0	5.004300E+4
1.024000E-2	0.000000E+0	5.006100E+4
1.026000E-2	0.000000E+0	4.968300E+4
1.028000E-2	0.000000E+0	5.031200E+4
1.030000E-2	0.000000E+0	4.987400E+4
1.032000E-2	0.000000E+0	4.992000E+4
1.034000E-2	0.000000E+0	4.992300E+4
1.036000E-2	0.000000E+0	5.012000E+4
1.038000E-2	0.000000E+0	4.995600E+4
1.040000E-2	0.000000E+0	5.000800E+4
1.042000E-2	0.000000E+0	4.989700E+4
1.044000E-2	0.000000E+0	5.026600E+4
1.046000E-2	0.000000E+0	4.987600E+4
1.048000E-2	0.000000E+0	5.033900E+4
1.050000E-2	0.000000E+0	4.986700E+4
1.052000E-2	0.000000E+0	4.985200E+4
1.054000E-2	0.000000E+0	4.992600E+4
1.056000E-2	0.000000E+0	5.033200E+4
1.058000E-2	0.000000E+0	4.985000E+4
1.060000E-2	0.000000E+0	4.930700E+4
1.062000E-2	0.000000E+0	4.975300E+4
1.064000E-2	0.000000E+0	4.991900E+4
1.066000E-2	0.000000E+0	5.003300E+4
1.068000E-2	0.000000E+0	4.972800E+4
1.070000E-2	0.000000E+0	4.973300E+4
1.072000E-2	0.000000E+0	4.991600E+4
1.074000E-2	0.000000E+0	4.985300E+4
1.076000E-2	0.000000E+0	4.997700E+4
1.078000E-2	0.000000E+0	4.986400E+4
1.080000E-2	0.000000E+0	4.977100E+4
1.082000E-2	0.000000E+0	4.985900E+4
1.084000E-2	0.000000E+0	4.990500E+4
1.086000E-2	0.000000E+0	4.979700E+4
1.088000E-2	0.000000E+0	5.017100E+4
1.090000E-2	0.000000E+0	5.037100E+4
1.092000E-2	0.000000E+0	4.998800E+4
1.094000E-2	0.000000E+0	4.978400E+4
1.096000E-2	0.000000E+0	5.028400E+4
1.098000E-2	0.000000E+0	4.998600E+4
1.100000E-2	0.000000E+0	5.002600E+4
1.102000E-2	0.000000E+0	4.979800E+4
1.104000E-2	0.000000E+0	5.005500E+4
1.106000E-2	0.000000E+0	4.979200E+4
1.108000E-2	0.000000E+0	5.023900E+4
1.110000E-2	0.000000E+0	4.984200E+4
1.112000E-2	0.000000E+0	4.981900E+4
1.114000E-2	0.000000E+0	4.952300E+4
1.116000E-2	0.000000E+0	4.971900E+4
1.118000E-2	0.000000E+0	4.989800E+4
1.120000E-2	0.000000E+0	4.967500E+4
1.122000E-2	0.000000E+0	4.957700E+4
1.124000E-2	0.000000E+0	5.031300E+4
1.126000E-2	0.000000E+0	5.015700E+4
1.128000E-2	0.000000E+0	5.007300E+4
1.130000E-2	0.000000E+0	4.985500E+4
1.132000E-2	0.000000E+0	5.003700E+4
1.134000E-2	0.000000E+0	4.978900E+4
1.136000E-2	0.000000E+0	4.961600E+4
1.138000E-2	0.000000E+0	4.958100E+4
1.140000E-2	0.000000E+0	4.980200E+4
1.142000E-2	0.000000E+0	5.011800E+4
1.144000E-2	0.000000E+0	4.998000E+4
1.146000E-2	0.000000E+0	5.015000E+4
1.148000E-2	0.000000E+0	4.964900E+4
1.150000E-2	0.000000E+0	5.013300E+4
1.152000E-2	0.000000E+0	4.983300E+4
1.154000E-2	0.000000E+0	4.978400E+4
1.156000E-2	0.000000E+0	4.973500E+4
1.158000E-2	0.000000E+0	5.001700E+4
1.160000E-2	0.000000E+0	5.012100E+4
