3.760000E-3	0.000000E+0	1.045040E+5
3.780000E-3	0.000000E+0	1.045270E+5
3.800000E-3	0.000000E+0	1.040180E+5
3.820000E-3	0.000000E+0	1.039930E+5
3.840000E-3	0.000000E+0	1.045410E+5
3.860000E-3	0.000000E+0	1.045070E+5
3.880000E-3	0.000000E+0	1.039300E+5
3.900000E-3	0.000000E+0	1.037490E+5
3.920000E-3	0.000000E+0	1.047210E+5
3.940000E-3	0.000000E+0	1.045290E+5
3.960000E-3	0.000000E+0	1.044140E+5
3.980000E-3	0.000000E+0	1.043780E+5
4.000000E-3	0.000000E+0	1.043070E+5
4.020000E-3	0.000000E+0	1.045480E+5
4.040000E-3	0.000000E+0	1.044000E+5
4.060000E-3	0.000000E+0	1.038940E+5
4.080000E-3	0.000000E+0	1.043500E+5
4.100000E-3	0.000000E+0	1.044030E+5
4.120000E-3	0.000000E+0	1.042690E+5
4.140000E-3	0.000000E+0	1.045490E+5
4.160000E-3	0.000000E+0	1.039290E+5
4.180000E-3	0.000000E+0	1.044710E+5
4.200000E-3	0.000000E+0	1.039710E+5
4.220000E-3	0.000000E+0	1.046120E+5
4.240000E-3	0.000000E+0	1.040010E+5
4.260000E-3	0.000000E+0	1.041040E+5
4.280000E-3	0.000000E+0	1.050600E+5
4.300000E-3	0.000000E+0	1.042120E+5
4.320000E-3	0.000000E+0	1.048320E+5
4.340000E-3	0.000000E+0	1.044170E+5
4.360000E-3	0.000000E+0	1.045930E+5
4.380000E-3	0.000000E+0	1.039490E+5
4.400000E-3	0.000000E+0	1.053540E+5
4.420000E-3	0.000000E+0	1.042950E+5
4.440000E-3	0.000000E+0	1.045000E+5
4.460000E-3	0.000000E+0	1.047110E+5
4.480000E-3	0.000000E+0	1.042830E+5
4.500000E-3	0.000000E+0	1.039740E+5
4.520000E-3	0.000000E+0	1.044680E+5
4.540000E-3	0.000000E+0	1.046410E+5
4.560000E-3	0.000000E+0	1.047630E+5
4.580000E-3	0.000000E+0	1.047450E+5
4.600000E-3	0.000000E+0	1.049430E+5
4.620000E-3	0.000000E+0	1.042710E+5
4.640000E-3	0.000000E+0	1.048490E+5
4.660000E-3	0.000000E+0	1.042400E+5
4.680000E-3	0.000000E+0	1.043990E+5
4.700000E-3	0.000000E+0	1.043930E+5
4.720000E-3	0.000000E+0	1.045920E+5
4.740000E-3	0.000000E+0	1.043390E+5
4.760000E-3	0.000000E+0	1.040350E+5
4.780000E-3	0.000000E+0	1.037500E+5
4.800000E-3	0.000000E+0	1.048350E+5
4.820000E-3	0.000000E+0	1.040480E+5
4.840000E-3	0.000000E+0	1.042290E+5
4.860000E-3	0.000000E+0	1.043190E+5
4.880000E-3	0.000000E+0	1.045210E+5
4.900000E-3	0.000000E+0	1.047810E+5
4.920000E-3	0.000000E+0	1.041830E+5
4.940000E-3	0.000000E+0	1.050020E+5
4.960000E-3	0.000000E+0	1.043650E+5
4.980000E-3	0.000000E+0	1.040340E+5
5.000000E-3	0.000000E+0	1.036890E+5
5.020000E-3	0.000000E+0	1.041740E+5
5.040000E-3	0.000000E+0	1.042410E+5
5.060000E-3	0.000000E+0	1.049680E+5
5.080000E-3	0.000000E+0	1.044990E+5
5.100000E-3	0.000000E+0	1.044780E+5
5.120000E-3	0.000000E+0	1.047850E+5
5.140000E-3	0.000000E+0	1.042680E+5
5.160000E-3	0.000000E+0	1.048830E+5
5.180000E-3	0.000000E+0	1.039020E+5
5.200000E-3	0.000000E+0	1.039320E+5
5.220000E-3	0.000000E+0	1.041530E+5
5.240000E-3	0.000000E+0	1.038340E+5
5.260000E-3	0.000000E+0	1.045830E+5
5.280000E-3	0.000000E+0	1.036080E+5
5.300000E-3	0.000000E+0	1.035900E+5
5.320000E-3	0.000000E+0	1.038990E+5
5.340000E-3	0.000000E+0	1.038450E+5
5.360000E-3	0.000000E+0	1.039130E+5
5.380000E-3	0.000000E+0	1.037360E+5
5.400000E-3	0.000000E+0	1.037570E+5
5.420000E-3	0.000000E+0	1.037360E+5
5.440000E-3	0.000000E+0	1.032630E+5
5.460000E-3	0.000000E+0	1.039900E+5
5.480000E-3	0.000000E+0	1.030180E+5
5.500000E-3	0.000000E+0	1.029430E+5
5.520000E-3	0.000000E+0	1.034060E+5
5.540000E-3	0.000000E+0	1.031580E+5
5.560000E-3	0.000000E+0	1.034370E+5
5.580000E-3	0.000000E+0	1.028560E+5
5.600000E-3	0.000000E+0	1.032270E+5
5.620000E-3	0.000000E+0	1.016710E+5
5.640000E-3	0.000000E+0	1.012250E+5
5.660000E-3	0.000000E+0	1.003040E+5
5.680000E-3	0.000000E+0	9.846800E+4
5.700000E-3	0.000000E+0	9.755700E+4
5.720000E-3	0.000000E+0	9.426300E+4
5.740000E-3	0.000000E+0	8.980400E+4
5.760000E-3	0.000000E+0	8.414000E+4
5.780000E-3	0.000000E+0	7.626500E+4
5.800000E-3	0.000000E+0	6.883100E+4
5.820000E-3	0.000000E+0	6.365900E+4
5.840000E-3	0.000000E+0	6.181800E+4
5.860000E-3	0.000000E+0	6.384200E+4
5.880000E-3	0.000000E+0	6.954100E+4
5.900000E-3	0.000000E+0	7.772500E+4
5.920000E-3	0.000000E+0	8.534100E+4
5.940000E-3	0.000000E+0	9.191200E+4
5.960000E-3	0.000000E+0	9.519400E+4
5.980000E-3	0.000000E+0	9.830400E+4
6.000000E-3	0.000000E+0	1.002000E+5
6.020000E-3	0.000000E+0	1.006760E+5
6.040000E-3	0.000000E+0	1.014640E+5
6.060000E-3	0.000000E+0	1.020490E+5
6.080000E-3	0.000000E+0	1.024090E+5
6.100000E-3	0.000000E+0	1.025820E+5
6.120000E-3	0.000000E+0	1.028040E+5
6.140000E-3	0.000000E+0	1.033870E+5
6.160000E-3	0.000000E+0	1.028050E+5
6.180000E-3	0.000000E+0	1.036370E+5
6.200000E-3	0.000000E+0	1.036990E+5
6.220000E-3	0.000000E+0	1.031870E+5
6.240000E-3	0.000000E+0	1.037660E+5
6.260000E-3	0.000000E+0	1.039610E+5
6.280000E-3	0.000000E+0	1.039330E+5
6.300000E-3	0.000000E+0	1.040120E+5
6.320000E-3	0.000000E+0	1.035120E+5
6.340000E-3	0.000000E+0	1.041400E+5
6.360000E-3	0.000000E+0	1.039240E+5
6.380000E-3	0.000000E+0	1.042960E+5
6.400000E-3	0.000000E+0	1.045040E+5
6.420000E-3	0.000000E+0	1.048180E+5
6.440000E-3	0.000000E+0	1.034520E+5
6.460000E-3	0.000000E+0	1.040230E+5
6.480000E-3	0.000000E+0	1.043810E+5
6.500000E-3	0.000000E+0	1.040340E+5
6.520000E-3	0.000000E+0	1.039490E+5
6.540000E-3	0.000000E+0	1.043870E+5
6.560000E-3	0.000000E+0	1.043370E+5
6.580000E-3	0.000000E+0	1.041890E+5
6.600000E-3	0.000000E+0	1.038780E+5
6.620000E-3	0.000000E+0	1.042460E+5
6.640000E-3	0.000000E+0	1.043490E+5
6.660000E-3	0.000000E+0	1.041250E+5
6.680000E-3	0.000000E+0	1.040820E+5
6.700000E-3	0.000000E+0	1.041300E+5
6.720000E-3	0.000000E+0	1.040850E+5
6.740000E-3	0.000000E+0	1.042790E+5
6.760000E-3	0.000000E+0	1.042550E+5
6.780000E-3	0.000000E+0	1.044820E+5
6.800000E-3	0.000000E+0	1.040760E+5
6.820000E-3	0.000000E+0	1.043600E+5
6.840000E-3	0.000000E+0	1.042000E+5
6.860000E-3	0.000000E+0	1.050730E+5
6.880000E-3	0.000000E+0	1.040210E+5
6.900000E-3	0.000000E+0	1.043870E+5
6.920000E-3	0.000000E+0	1.048520E+5
6.940000E-3	0.000000E+0	1.042940E+5
6.960000E-3	0.000000E+0	1.032440E+5
6.980000E-3	0.000000E+0	1.044860E+5
7.000000E-3	0.000000E+0	1.046500E+5
7.020000E-3	0.000000E+0	1.045830E+5
7.040000E-3	0.000000E+0	1.040020E+5
7.060000E-3	0.000000E+0	1.044550E+5
7.080000E-3	0.000000E+0	1.044760E+5
7.100000E-3	0.000000E+0	1.038330E+5
7.120000E-3	0.000000E+0	1.042380E+5
7.140000E-3	0.000000E+0	1.046500E+5
7.160000E-3	0.000000E+0	1.045420E+5
7.180000E-3	0.000000E+0	1.047350E+5
7.200000E-3	0.000000E+0	1.038450E+5
7.220000E-3	0.000000E+0	1.045180E+5
7.240000E-3	0.000000E+0	1.044840E+5
7.260000E-3	0.000000E+0	1.048120E+5
7.280000E-3	0.000000E+0	1.044040E+5
7.300000E-3	0.000000E+0	1.044260E+5
7.320000E-3	0.000000E+0	1.043630E+5
7.340000E-3	0.000000E+0	1.046930E+5
7.360000E-3	0.000000E+0	1.044300E+5
7.380000E-3	0.000000E+0	1.046990E+5
7.400000E-3	0.000000E+0	1.042640E+5
7.420000E-3	0.000000E+0	1.044910E+5
7.440000E-3	0.000000E+0	1.044520E+5
7.460000E-3	0.000000E+0	1.040880E+5
7.480000E-3	0.000000E+0	1.043630E+5
7.500000E-3	0.000000E+0	1.036140E+5
7.520000E-3	0.000000E+0	1.044750E+5
7.540000E-3	0.000000E+0	1.044990E+5
7.560000E-3	0.000000E+0	1.046440E+5
7.580000E-3	0.000000E+0	1.042540E+5
7.600000E-3	0.000000E+0	1.040280E+5
7.620000E-3	0.000000E+0	1.048650E+5
7.640000E-3	0.000000E+0	1.042680E+5
7.660000E-3	0.000000E+0	1.048810E+5
7.680000E-3	0.000000E+0	1.047300E+5
7.700000E-3	0.000000E+0	1.041560E+5
7.720000E-3	0.000000E+0	1.043730E+5
7.740000E-3	0.000000E+0	1.039020E+5
7.760000E-3	0.000000E+0	1.048330E+5
7.780000E-3	0.000000E+0	1.041290E+5
7.800000E-3	0.000000E+0	1.046530E+5
7.820000E-3	0.000000E+0	1.042830E+5
7.840000E-3	0.000000E+0	1.044510E+5
7.860000E-3	0.000000E+0	1.043630E+5
7.880000E-3	0.000000E+0	1.045620E+5
7.900000E-3	0.000000E+0	1.048680E+5
7.920000E-3	0.000000E+0	1.041910E+5
7.940000E-3	0.000000E+0	1.043520E+5
7.960000E-3	0.000000E+0	1.043760E+5
7.980000E-3	0.000000E+0	1.039740E+5
8.000000E-3	0.000000E+0	1.039050E+5
8.020000E-3	0.000000E+0	1.040810E+5
8.040000E-3	0.000000E+0	1.035780E+5
8.060000E-3	0.000000E+0	1.045240E+5
8.080000E-3	0.000000E+0	1.055210E+5
8.100000E-3	0.000000E+0	1.039180E+5
8.120000E-3	0.000000E+0	1.041590E+5
8.140000E-3	0.000000E+0	1.045540E+5
8.160000E-3	0.000000E+0	1.042810E+5
8.180000E-3	0.000000E+0	1.040050E+5
8.200000E-3	0.000000E+0	1.043040E+5
8.220000E-3	0.000000E+0	1.040380E+5
8.240000E-3	0.000000E+0	1.046110E+5
8.260000E-3	0.000000E+0	1.037630E+5
8.280000E-3	0.000000E+0	1.047480E+5
8.300000E-3	0.000000E+0	1.046410E+5
8.320000E-3	0.000000E+0	1.044140E+5
8.340000E-3	0.000000E+0	1.047540E+5
8.360000E-3	0.000000E+0	1.040150E+5
8.380000E-3	0.000000E+0	1.048020E+5
8.400000E-3	0.000000E+0	1.045400E+5
8.420000E-3	0.000000E+0	1.042080E+5
8.440000E-3	0.000000E+0	1.046620E+5
8.460000E-3	0.000000E+0	1.045880E+5
8.480000E-3	0.000000E+0	1.042780E+5
8.500000E-3	0.000000E+0	1.045410E+5
8.520000E-3	0.000000E+0	1.043570E+5
8.540000E-3	0.000000E+0	1.045220E+5
8.560000E-3	0.000000E+0	1.048350E+5
8.580000E-3	0.000000E+0	1.042780E+5
8.600000E-3	0.000000E+0	1.045860E+5
8.620000E-3	0.000000E+0	1.042820E+5
8.640000E-3	0.000000E+0	1.046760E+5
8.660000E-3	0.000000E+0	1.041520E+5
8.680000E-3	0.000000E+0	1.044240E+5
8.700000E-3	0.000000E+0	1.046260E+5
8.720000E-3	0.000000E+0	1.042630E+5
8.740000E-3	0.000000E+0	1.045820E+5
8.760000E-3	0.000000E+0	1.053350E+5
8.780000E-3	0.000000E+0	1.041080E+5
8.800000E-3	0.000000E+0	1.045100E+5
8.820000E-3	0.000000E+0	1.044390E+5
8.840000E-3	0.000000E+0	1.044260E+5
8.860000E-3	0.000000E+0	1.042980E+5
8.880000E-3	0.000000E+0	1.042440E+5
8.900000E-3	0.000000E+0	1.052380E+5
8.920000E-3	0.000000E+0	1.044190E+5
8.940000E-3	0.000000E+0	1.042770E+5
8.960000E-3	0.000000E+0	1.042590E+5
8.980000E-3	0.000000E+0	1.040520E+5
9.000000E-3	0.000000E+0	1.042270E+5
9.020000E-3	0.000000E+0	1.043700E+5
9.040000E-3	0.000000E+0	1.048630E+5
9.060000E-3	0.000000E+0	1.041810E+5
9.080000E-3	0.000000E+0	1.046070E+5
9.100000E-3	0.000000E+0	1.041420E+5
9.120000E-3	0.000000E+0	1.045980E+5
9.140000E-3	0.000000E+0	1.046570E+5
9.160000E-3	0.000000E+0	1.034030E+5
9.180000E-3	0.000000E+0	1.041360E+5
9.200000E-3	0.000000E+0	1.046340E+5
9.220000E-3	0.000000E+0	1.043060E+5
9.240000E-3	0.000000E+0	1.043130E+5
9.260000E-3	0.000000E+0	1.044000E+5
9.280000E-3	0.000000E+0	1.042220E+5
9.300000E-3	0.000000E+0	1.043550E+5
9.320000E-3	0.000000E+0	1.041710E+5
9.340000E-3	0.000000E+0	1.045390E+5
9.360000E-3	0.000000E+0	1.044820E+5
9.380000E-3	0.000000E+0	1.045850E+5
9.400000E-3	0.000000E+0	1.043080E+5
9.420000E-3	0.000000E+0	1.044430E+5
9.440000E-3	0.000000E+0	1.041630E+5
9.460000E-3	0.000000E+0	1.046240E+5
9.480000E-3	0.000000E+0	1.043210E+5
9.500000E-3	0.000000E+0	1.049130E+5
9.520000E-3	0.000000E+0	1.045560E+5
9.540000E-3	0.000000E+0	1.037900E+5
9.560000E-3	0.000000E+0	1.046780E+5
9.580000E-3	0.000000E+0	1.046340E+5
9.600000E-3	0.000000E+0	1.038130E+5
9.620000E-3	0.000000E+0	1.043750E+5
9.640000E-3	0.000000E+0	1.045960E+5
9.660000E-3	0.000000E+0	1.045370E+5
9.680000E-3	0.000000E+0	1.037160E+5
9.700000E-3	0.000000E+0	1.044690E+5
9.720000E-3	0.000000E+0	1.044780E+5
9.740000E-3	0.000000E+0	1.049240E+5
9.760000E-3	0.000000E+0	1.039140E+5
9.780000E-3	0.000000E+0	1.043280E+5
9.800000E-3	0.000000E+0	1.047210E+5
9.820000E-3	0.000000E+0	1.043210E+5
9.840000E-3	0.000000E+0	1.045000E+5
9.860000E-3	0.000000E+0	1.049000E+5
9.880000E-3	0.000000E+0	1.047670E+5
9.900000E-3	0.000000E+0	1.046430E+5
9.920000E-3	0.000000E+0	1.048420E+5
9.940000E-3	0.000000E+0	1.039530E+5
9.960000E-3	0.000000E+0	1.038670E+5
9.980000E-3	0.000000E+0	1.041720E+5
1.000000E-2	0.000000E+0	1.045010E+5
1.002000E-2	0.000000E+0	1.040130E+5
1.004000E-2	0.000000E+0	1.043240E+5
1.006000E-2	0.000000E+0	1.041340E+5
1.008000E-2	0.000000E+0	1.047630E+5
1.010000E-2	0.000000E+0	1.048440E+5
1.012000E-2	0.000000E+0	1.045360E+5
1.014000E-2	0.000000E+0	1.051860E+5
1.016000E-2	0.000000E+0	1.048750E+5
1.018000E-2	0.000000E+0	1.046670E+5
1.020000E-2	0.000000E+0	1.050460E+5
1.022000E-2	0.000000E+0	1.046730E+5
1.024000E-2	0.000000E+0	1.044960E+5
1.026000E-2	0.000000E+0	1.043130E+5
1.028000E-2	0.000000E+0	1.044520E+5
1.030000E-2	0.000000E+0	1.044150E+5
1.032000E-2	0.000000E+0	1.045360E+5
1.034000E-2	0.000000E+0	1.047380E+5
1.036000E-2	0.000000E+0	1.043320E+5
1.038000E-2	0.000000E+0	1.045660E+5
1.040000E-2	0.000000E+0	1.047340E+5
1.042000E-2	0.000000E+0	1.043430E+5
1.044000E-2	0.000000E+0	1.049410E+5
1.046000E-2	0.000000E+0	1.042750E+5
1.048000E-2	0.000000E+0	1.049140E+5
1.050000E-2	0.000000E+0	1.041260E+5
1.052000E-2	0.000000E+0	1.046400E+5
1.054000E-2	0.000000E+0	1.046130E+5
1.056000E-2	0.000000E+0	1.045360E+5
1.058000E-2	0.000000E+0	1.044420E+5
1.060000E-2	0.000000E+0	1.036430E+5
1.062000E-2	0.000000E+0	1.040600E+5
1.064000E-2	0.000000E+0	1.042440E+5
1.066000E-2	0.000000E+0	1.045650E+5
1.068000E-2	0.000000E+0	1.039670E+5
1.070000E-2	0.000000E+0	1.041590E+5
1.072000E-2	0.000000E+0	1.041480E+5
1.074000E-2	0.000000E+0	1.045720E+5
1.076000E-2	0.000000E+0	1.044140E+5
1.078000E-2	0.000000E+0	1.040990E+5
1.080000E-2	0.000000E+0	1.044180E+5
1.082000E-2	0.000000E+0	1.040760E+5
1.084000E-2	0.000000E+0	1.040080E+5
1.086000E-2	0.000000E+0	1.039560E+5
1.088000E-2	0.000000E+0	1.044670E+5
1.090000E-2	0.000000E+0	1.047870E+5
1.092000E-2	0.000000E+0	1.040130E+5
1.094000E-2	0.000000E+0	1.043340E+5
1.096000E-2	0.000000E+0	1.045140E+5
1.098000E-2	0.000000E+0	1.042550E+5
1.100000E-2	0.000000E+0	1.044860E+5
1.102000E-2	0.000000E+0	1.037000E+5
1.104000E-2	0.000000E+0	1.046540E+5
1.106000E-2	0.000000E+0	1.038900E+5
1.108000E-2	0.000000E+0	1.050440E+5
1.110000E-2	0.000000E+0	1.046520E+5
1.112000E-2	0.000000E+0	1.041610E+5
1.114000E-2	0.000000E+0	1.041880E+5
1.116000E-2	0.000000E+0	1.043730E+5
1.118000E-2	0.000000E+0	1.043840E+5
1.120000E-2	0.000000E+0	1.040870E+5
1.122000E-2	0.000000E+0	1.040050E+5
1.124000E-2	0.000000E+0	1.050110E+5
1.126000E-2	0.000000E+0	1.047790E+5
1.128000E-2	0.000000E+0	1.051130E+5
1.130000E-2	0.000000E+0	1.038810E+5
1.132000E-2	0.000000E+0	1.049520E+5
1.134000E-2	0.000000E+0	1.045190E+5
1.136000E-2	0.000000E+0	1.043400E+5
1.138000E-2	0.000000E+0	1.042040E+5
1.140000E-2	0.000000E+0	1.045170E+5
1.142000E-2	0.000000E+0	1.041820E+5
1.144000E-2	0.000000E+0	1.045650E+5
1.146000E-2	0.000000E+0	1.045560E+5
1.148000E-2	0.000000E+0	1.045830E+5
1.150000E-2	0.000000E+0	1.045080E+5
1.152000E-2	0.000000E+0	1.044030E+5
1.154000E-2	0.000000E+0	1.041510E+5
1.156000E-2	0.000000E+0	1.044520E+5
1.158000E-2	0.000000E+0	1.044550E+5
1.160000E-2	0.000000E+0	1.044460E+5
