4.040000E-3	0.000000E+0	8.096000E+4
4.060000E-3	0.000000E+0	8.070900E+4
4.080000E-3	0.000000E+0	8.106100E+4
4.100000E-3	0.000000E+0	8.089000E+4
4.120000E-3	0.000000E+0	8.096000E+4
4.140000E-3	0.000000E+0	8.122700E+4
4.160000E-3	0.000000E+0	8.039800E+4
4.180000E-3	0.000000E+0	8.117000E+4
4.200000E-3	0.000000E+0	8.065800E+4
4.220000E-3	0.000000E+0	8.121400E+4
4.240000E-3	0.000000E+0	8.085200E+4
4.260000E-3	0.000000E+0	8.071400E+4
4.280000E-3	0.000000E+0	8.158200E+4
4.300000E-3	0.000000E+0	8.073600E+4
4.320000E-3	0.000000E+0	8.149200E+4
4.340000E-3	0.000000E+0	8.127000E+4
4.360000E-3	0.000000E+0	8.135200E+4
4.380000E-3	0.000000E+0	8.080300E+4
4.400000E-3	0.000000E+0	8.188700E+4
4.420000E-3	0.000000E+0	8.110500E+4
4.440000E-3	0.000000E+0	8.093500E+4
4.460000E-3	0.000000E+0	8.111000E+4
4.480000E-3	0.000000E+0	8.095100E+4
4.500000E-3	0.000000E+0	8.076700E+4
4.520000E-3	0.000000E+0	8.132000E+4
4.540000E-3	0.000000E+0	8.134000E+4
4.560000E-3	0.000000E+0	8.136800E+4
4.580000E-3	0.000000E+0	8.138400E+4
4.600000E-3	0.000000E+0	8.142600E+4
4.620000E-3	0.000000E+0	8.085000E+4
4.640000E-3	0.000000E+0	8.128700E+4
4.660000E-3	0.000000E+0	8.101000E+4
4.680000E-3	0.000000E+0	8.102600E+4
4.700000E-3	0.000000E+0	8.095800E+4
4.720000E-3	0.000000E+0	8.118200E+4
4.740000E-3	0.000000E+0	8.098200E+4
4.760000E-3	0.000000E+0	8.084800E+4
4.780000E-3	0.000000E+0	8.074100E+4
4.800000E-3	0.000000E+0	8.153400E+4
4.820000E-3	0.000000E+0	8.096400E+4
4.840000E-3	0.000000E+0	8.116100E+4
4.860000E-3	0.000000E+0	8.139500E+4
4.880000E-3	0.000000E+0	8.118600E+4
4.900000E-3	0.000000E+0	8.136800E+4
4.920000E-3	0.000000E+0	8.094900E+4
4.940000E-3	0.000000E+0	8.185300E+4
4.960000E-3	0.000000E+0	8.112000E+4
4.980000E-3	0.000000E+0	8.064500E+4
5.000000E-3	0.000000E+0	8.030400E+4
5.020000E-3	0.000000E+0	8.097500E+4
5.040000E-3	0.000000E+0	8.113500E+4
5.060000E-3	0.000000E+0	8.158300E+4
5.080000E-3	0.000000E+0	8.125700E+4
5.100000E-3	0.000000E+0	8.116800E+4
5.120000E-3	0.000000E+0	8.141900E+4
5.140000E-3	0.000000E+0	8.110400E+4
5.160000E-3	0.000000E+0	8.134100E+4
5.180000E-3	0.000000E+0	8.088400E+4
5.200000E-3	0.000000E+0	8.082300E+4
5.220000E-3	0.000000E+0	8.096800E+4
5.240000E-3	0.000000E+0	8.073400E+4
5.260000E-3	0.000000E+0	8.126200E+4
5.280000E-3	0.000000E+0	8.045200E+4
5.300000E-3	0.000000E+0	8.040500E+4
5.320000E-3	0.000000E+0	8.057100E+4
5.340000E-3	0.000000E+0	8.048400E+4
5.360000E-3	0.000000E+0	8.069200E+4
5.380000E-3	0.000000E+0	8.056900E+4
5.400000E-3	0.000000E+0	8.071000E+4
5.420000E-3	0.000000E+0	8.058700E+4
5.440000E-3	0.000000E+0	8.018800E+4
5.460000E-3	0.000000E+0	8.078400E+4
5.480000E-3	0.000000E+0	7.988500E+4
5.500000E-3	0.000000E+0	8.006400E+4
5.520000E-3	0.000000E+0	8.043500E+4
5.540000E-3	0.000000E+0	8.011500E+4
5.560000E-3	0.000000E+0	8.013400E+4
5.580000E-3	0.000000E+0	7.993300E+4
5.600000E-3	0.000000E+0	8.017800E+4
5.620000E-3	0.000000E+0	7.898700E+4
5.640000E-3	0.000000E+0	7.872400E+4
5.660000E-3	0.000000E+0	7.801400E+4
5.680000E-3	0.000000E+0	7.626100E+4
5.700000E-3	0.000000E+0	7.562400E+4
5.720000E-3	0.000000E+0	7.297300E+4
5.740000E-3	0.000000E+0	6.965800E+4
5.760000E-3	0.000000E+0	6.502500E+4
5.780000E-3	0.000000E+0	5.930600E+4
5.800000E-3	0.000000E+0	5.354600E+4
5.820000E-3	0.000000E+0	4.970800E+4
5.840000E-3	0.000000E+0	4.857200E+4
5.860000E-3	0.000000E+0	4.997600E+4
5.880000E-3	0.000000E+0	5.417400E+4
5.900000E-3	0.000000E+0	6.040900E+4
5.920000E-3	0.000000E+0	6.581900E+4
5.940000E-3	0.000000E+0	7.121800E+4
5.960000E-3	0.000000E+0	7.389200E+4
5.980000E-3	0.000000E+0	7.623200E+4
6.000000E-3	0.000000E+0	7.794000E+4
6.020000E-3	0.000000E+0	7.830500E+4
6.040000E-3	0.000000E+0	7.899000E+4
6.060000E-3	0.000000E+0	7.940100E+4
6.080000E-3	0.000000E+0	7.971400E+4
6.100000E-3	0.000000E+0	7.973500E+4
6.120000E-3	0.000000E+0	7.999200E+4
6.140000E-3	0.000000E+0	8.027700E+4
6.160000E-3	0.000000E+0	7.970000E+4
6.180000E-3	0.000000E+0	8.032800E+4
6.200000E-3	0.000000E+0	8.057200E+4
6.220000E-3	0.000000E+0	8.008400E+4
6.240000E-3	0.000000E+0	8.069300E+4
6.260000E-3	0.000000E+0	8.046100E+4
6.280000E-3	0.000000E+0	8.067500E+4
6.300000E-3	0.000000E+0	8.083500E+4
6.320000E-3	0.000000E+0	8.041700E+4
6.340000E-3	0.000000E+0	8.102700E+4
6.360000E-3	0.000000E+0	8.101200E+4
6.380000E-3	0.000000E+0	8.099300E+4
6.400000E-3	0.000000E+0	8.089700E+4
6.420000E-3	0.000000E+0	8.132000E+4
6.440000E-3	0.000000E+0	8.039200E+4
6.460000E-3	0.000000E+0	8.075800E+4
6.480000E-3	0.000000E+0	8.114600E+4
6.500000E-3	0.000000E+0	8.074800E+4
6.520000E-3	0.000000E+0	8.101300E+4
6.540000E-3	0.000000E+0	8.116500E+4
6.560000E-3	0.000000E+0	8.098000E+4
6.580000E-3	0.000000E+0	8.107000E+4
6.600000E-3	0.000000E+0	8.091600E+4
6.620000E-3	0.000000E+0	8.091600E+4
6.640000E-3	0.000000E+0	8.137000E+4
6.660000E-3	0.000000E+0	8.109800E+4
6.680000E-3	0.000000E+0	8.068600E+4
6.700000E-3	0.000000E+0	8.064600E+4
6.720000E-3	0.000000E+0	8.094000E+4
6.740000E-3	0.000000E+0	8.092600E+4
6.760000E-3	0.000000E+0	8.077900E+4
6.780000E-3	0.000000E+0	8.117300E+4
6.800000E-3	0.000000E+0	8.084200E+4
6.820000E-3	0.000000E+0	8.097900E+4
6.840000E-3	0.000000E+0	8.090900E+4
6.860000E-3	0.000000E+0	8.156900E+4
6.880000E-3	0.000000E+0	8.086100E+4
6.900000E-3	0.000000E+0	8.097900E+4
6.920000E-3	0.000000E+0	8.126700E+4
6.940000E-3	0.000000E+0	8.116400E+4
6.960000E-3	0.000000E+0	8.018900E+4
6.980000E-3	0.000000E+0	8.098600E+4
7.000000E-3	0.000000E+0	8.114700E+4
7.020000E-3	0.000000E+0	8.118200E+4
7.040000E-3	0.000000E+0	8.096700E+4
7.060000E-3	0.000000E+0	8.119800E+4
7.080000E-3	0.000000E+0	8.150500E+4
7.100000E-3	0.000000E+0	8.070100E+4
7.120000E-3	0.000000E+0	8.104200E+4
7.140000E-3	0.000000E+0	8.133300E+4
7.160000E-3	0.000000E+0	8.130200E+4
7.180000E-3	0.000000E+0	8.155800E+4
7.200000E-3	0.000000E+0	8.084000E+4
7.220000E-3	0.000000E+0	8.151300E+4
7.240000E-3	0.000000E+0	8.121800E+4
7.260000E-3	0.000000E+0	8.147400E+4
7.280000E-3	0.000000E+0	8.120100E+4
7.300000E-3	0.000000E+0	8.111400E+4
7.320000E-3	0.000000E+0	8.086600E+4
7.340000E-3	0.000000E+0	8.134700E+4
7.360000E-3	0.000000E+0	8.111200E+4
7.380000E-3	0.000000E+0	8.108500E+4
7.400000E-3	0.000000E+0	8.106300E+4
7.420000E-3	0.000000E+0	8.112200E+4
7.440000E-3	0.000000E+0	8.138600E+4
7.460000E-3	0.000000E+0	8.057800E+4
7.480000E-3	0.000000E+0	8.103100E+4
7.500000E-3	0.000000E+0	8.050500E+4
7.520000E-3	0.000000E+0	8.124500E+4
7.540000E-3	0.000000E+0	8.120100E+4
7.560000E-3	0.000000E+0	8.153800E+4
7.580000E-3	0.000000E+0	8.101700E+4
7.600000E-3	0.000000E+0	8.088300E+4
7.620000E-3	0.000000E+0	8.145600E+4
7.640000E-3	0.000000E+0	8.095000E+4
7.660000E-3	0.000000E+0	8.140000E+4
7.680000E-3	0.000000E+0	8.160100E+4
7.700000E-3	0.000000E+0	8.136400E+4
7.720000E-3	0.000000E+0	8.084500E+4
7.740000E-3	0.000000E+0	8.098000E+4
7.760000E-3	0.000000E+0	8.142700E+4
7.780000E-3	0.000000E+0	8.096200E+4
7.800000E-3	0.000000E+0	8.122900E+4
7.820000E-3	0.000000E+0	8.113500E+4
7.840000E-3	0.000000E+0	8.094600E+4
7.860000E-3	0.000000E+0	8.110200E+4
7.880000E-3	0.000000E+0	8.120700E+4
7.900000E-3	0.000000E+0	8.154900E+4
7.920000E-3	0.000000E+0	8.103900E+4
7.940000E-3	0.000000E+0	8.117700E+4
7.960000E-3	0.000000E+0	8.123700E+4
7.980000E-3	0.000000E+0	8.080700E+4
8.000000E-3	0.000000E+0	8.071400E+4
8.020000E-3	0.000000E+0	8.101600E+4
8.040000E-3	0.000000E+0	8.047700E+4
8.060000E-3	0.000000E+0	8.114000E+4
8.080000E-3	0.000000E+0	8.184200E+4
8.100000E-3	0.000000E+0	8.082600E+4
8.120000E-3	0.000000E+0	8.093900E+4
8.140000E-3	0.000000E+0	8.127300E+4
8.160000E-3	0.000000E+0	8.097800E+4
8.180000E-3	0.000000E+0	8.081500E+4
8.200000E-3	0.000000E+0	8.109400E+4
8.220000E-3	0.000000E+0	8.083600E+4
8.240000E-3	0.000000E+0	8.136100E+4
8.260000E-3	0.000000E+0	8.062400E+4
8.280000E-3	0.000000E+0	8.141000E+4
8.300000E-3	0.000000E+0	8.144500E+4
8.320000E-3	0.000000E+0	8.100900E+4
8.340000E-3	0.000000E+0	8.132600E+4
8.360000E-3	0.000000E+0	8.085000E+4
8.380000E-3	0.000000E+0	8.156300E+4
8.400000E-3	0.000000E+0	8.102900E+4
8.420000E-3	0.000000E+0	8.102000E+4
8.440000E-3	0.000000E+0	8.157200E+4
8.460000E-3	0.000000E+0	8.126300E+4
8.480000E-3	0.000000E+0	8.117100E+4
8.500000E-3	0.000000E+0	8.136200E+4
8.520000E-3	0.000000E+0	8.113300E+4
8.540000E-3	0.000000E+0	8.131300E+4
8.560000E-3	0.000000E+0	8.141100E+4
8.580000E-3	0.000000E+0	8.093600E+4
8.600000E-3	0.000000E+0	8.133100E+4
8.620000E-3	0.000000E+0	8.122400E+4
8.640000E-3	0.000000E+0	8.120900E+4
8.660000E-3	0.000000E+0	8.082400E+4
8.680000E-3	0.000000E+0	8.131700E+4
8.700000E-3	0.000000E+0	8.122200E+4
8.720000E-3	0.000000E+0	8.090900E+4
8.740000E-3	0.000000E+0	8.120900E+4
8.760000E-3	0.000000E+0	8.171400E+4
8.780000E-3	0.000000E+0	8.076500E+4
8.800000E-3	0.000000E+0	8.111700E+4
8.820000E-3	0.000000E+0	8.109700E+4
8.840000E-3	0.000000E+0	8.097300E+4
8.860000E-3	0.000000E+0	8.108800E+4
8.880000E-3	0.000000E+0	8.106000E+4
8.900000E-3	0.000000E+0	8.175600E+4
8.920000E-3	0.000000E+0	8.096800E+4
8.940000E-3	0.000000E+0	8.098400E+4
8.960000E-3	0.000000E+0	8.088300E+4
8.980000E-3	0.000000E+0	8.070800E+4
9.000000E-3	0.000000E+0	8.099800E+4
9.020000E-3	0.000000E+0	8.101500E+4
9.040000E-3	0.000000E+0	8.138800E+4
9.060000E-3	0.000000E+0	8.095200E+4
9.080000E-3	0.000000E+0	8.122600E+4
9.100000E-3	0.000000E+0	8.076900E+4
9.120000E-3	0.000000E+0	8.143200E+4
9.140000E-3	0.000000E+0	8.129100E+4
9.160000E-3	0.000000E+0	8.049900E+4
9.180000E-3	0.000000E+0	8.095100E+4
9.200000E-3	0.000000E+0	8.111000E+4
9.220000E-3	0.000000E+0	8.107600E+4
9.240000E-3	0.000000E+0	8.102900E+4
9.260000E-3	0.000000E+0	8.118800E+4
9.280000E-3	0.000000E+0	8.096900E+4
9.300000E-3	0.000000E+0	8.111600E+4
9.320000E-3	0.000000E+0	8.058800E+4
9.340000E-3	0.000000E+0	8.115400E+4
9.360000E-3	0.000000E+0	8.129600E+4
9.380000E-3	0.000000E+0	8.151100E+4
9.400000E-3	0.000000E+0	8.112300E+4
9.420000E-3	0.000000E+0	8.101100E+4
9.440000E-3	0.000000E+0	8.109100E+4
9.460000E-3	0.000000E+0	8.128400E+4
9.480000E-3	0.000000E+0	8.096900E+4
9.500000E-3	0.000000E+0	8.147900E+4
9.520000E-3	0.000000E+0	8.115000E+4
9.540000E-3	0.000000E+0	8.076000E+4
9.560000E-3	0.000000E+0	8.138500E+4
9.580000E-3	0.000000E+0	8.134000E+4
9.600000E-3	0.000000E+0	8.091700E+4
9.620000E-3	0.000000E+0	8.118000E+4
9.640000E-3	0.000000E+0	8.132600E+4
9.660000E-3	0.000000E+0	8.125900E+4
9.680000E-3	0.000000E+0	8.074300E+4
9.700000E-3	0.000000E+0	8.096700E+4
9.720000E-3	0.000000E+0	8.108600E+4
9.740000E-3	0.000000E+0	8.153100E+4
9.760000E-3	0.000000E+0	8.061800E+4
9.780000E-3	0.000000E+0	8.101100E+4
9.800000E-3	0.000000E+0	8.123900E+4
9.820000E-3	0.000000E+0	8.085000E+4
9.840000E-3	0.000000E+0	8.133900E+4
9.860000E-3	0.000000E+0	8.151000E+4
9.880000E-3	0.000000E+0	8.155300E+4
9.900000E-3	0.000000E+0	8.119500E+4
9.920000E-3	0.000000E+0	8.162600E+4
9.940000E-3	0.000000E+0	8.072500E+4
9.960000E-3	0.000000E+0	8.084200E+4
9.980000E-3	0.000000E+0	8.100700E+4
1.000000E-2	0.000000E+0	8.103800E+4
1.002000E-2	0.000000E+0	8.083200E+4
1.004000E-2	0.000000E+0	8.108400E+4
1.006000E-2	0.000000E+0	8.098000E+4
1.008000E-2	0.000000E+0	8.126700E+4
1.010000E-2	0.000000E+0	8.132700E+4
1.012000E-2	0.000000E+0	8.125500E+4
1.014000E-2	0.000000E+0	8.172700E+4
1.016000E-2	0.000000E+0	8.159100E+4
1.018000E-2	0.000000E+0	8.153400E+4
1.020000E-2	0.000000E+0	8.182900E+4
1.022000E-2	0.000000E+0	8.130900E+4
1.024000E-2	0.000000E+0	8.126400E+4
1.026000E-2	0.000000E+0	8.087000E+4
1.028000E-2	0.000000E+0	8.125600E+4
1.030000E-2	0.000000E+0	8.106500E+4
1.032000E-2	0.000000E+0	8.115800E+4
1.034000E-2	0.000000E+0	8.121900E+4
1.036000E-2	0.000000E+0	8.102300E+4
1.038000E-2	0.000000E+0	8.142000E+4
1.040000E-2	0.000000E+0	8.135800E+4
1.042000E-2	0.000000E+0	8.104800E+4
1.044000E-2	0.000000E+0	8.154700E+4
1.046000E-2	0.000000E+0	8.104700E+4
1.048000E-2	0.000000E+0	8.137500E+4
1.050000E-2	0.000000E+0	8.091500E+4
1.052000E-2	0.000000E+0	8.128400E+4
1.054000E-2	0.000000E+0	8.130500E+4
1.056000E-2	0.000000E+0	8.143500E+4
1.058000E-2	0.000000E+0	8.102700E+4
1.060000E-2	0.000000E+0	8.039800E+4
1.062000E-2	0.000000E+0	8.075900E+4
1.064000E-2	0.000000E+0	8.122000E+4
1.066000E-2	0.000000E+0	8.119100E+4
1.068000E-2	0.000000E+0	8.088000E+4
1.070000E-2	0.000000E+0	8.088200E+4
1.072000E-2	0.000000E+0	8.093800E+4
1.074000E-2	0.000000E+0	8.106400E+4
1.076000E-2	0.000000E+0	8.117600E+4
1.078000E-2	0.000000E+0	8.092200E+4
1.080000E-2	0.000000E+0	8.091300E+4
1.082000E-2	0.000000E+0	8.084900E+4
1.084000E-2	0.000000E+0	8.091600E+4
1.086000E-2	0.000000E+0	8.097600E+4
1.088000E-2	0.000000E+0	8.123000E+4
1.090000E-2	0.000000E+0	8.141100E+4
1.092000E-2	0.000000E+0	8.109200E+4
1.094000E-2	0.000000E+0	8.117800E+4
1.096000E-2	0.000000E+0	8.136900E+4
1.098000E-2	0.000000E+0	8.097100E+4
1.100000E-2	0.000000E+0	8.130900E+4
1.102000E-2	0.000000E+0	8.071800E+4
1.104000E-2	0.000000E+0	8.138300E+4
1.106000E-2	0.000000E+0	8.066600E+4
1.108000E-2	0.000000E+0	8.157400E+4
1.110000E-2	0.000000E+0	8.113900E+4
1.112000E-2	0.000000E+0	8.088400E+4
1.114000E-2	0.000000E+0	8.089500E+4
1.116000E-2	0.000000E+0	8.099600E+4
1.118000E-2	0.000000E+0	8.106000E+4
1.120000E-2	0.000000E+0	8.045100E+4
1.122000E-2	0.000000E+0	8.070800E+4
1.124000E-2	0.000000E+0	8.166800E+4
1.126000E-2	0.000000E+0	8.146600E+4
1.128000E-2	0.000000E+0	8.163600E+4
1.130000E-2	0.000000E+0	8.058700E+4
1.132000E-2	0.000000E+0	8.149500E+4
1.134000E-2	0.000000E+0	8.131300E+4
1.136000E-2	0.000000E+0	8.100100E+4
1.138000E-2	0.000000E+0	8.079600E+4
1.140000E-2	0.000000E+0	8.100800E+4
1.142000E-2	0.000000E+0	8.120700E+4
1.144000E-2	0.000000E+0	8.129500E+4
1.146000E-2	0.000000E+0	8.127600E+4
1.148000E-2	0.000000E+0	8.091800E+4
1.150000E-2	0.000000E+0	8.116400E+4
1.152000E-2	0.000000E+0	8.084100E+4
1.154000E-2	0.000000E+0	8.094900E+4
1.156000E-2	0.000000E+0	8.115700E+4
1.158000E-2	0.000000E+0	8.121000E+4
1.160000E-2	0.000000E+0	8.104700E+4
