1.340000E-3	0.000000E+0	4.876100E+4
1.360000E-3	0.000000E+0	4.836900E+4
1.380000E-3	0.000000E+0	4.869400E+4
1.400000E-3	0.000000E+0	4.857400E+4
1.420000E-3	0.000000E+0	4.832000E+4
1.440000E-3	0.000000E+0	4.857300E+4
1.460000E-3	0.000000E+0	4.820400E+4
1.480000E-3	0.000000E+0	4.818800E+4
1.500000E-3	0.000000E+0	4.793200E+4
1.520000E-3	0.000000E+0	4.829100E+4
1.540000E-3	0.000000E+0	4.838700E+4
1.560000E-3	0.000000E+0	4.826900E+4
1.580000E-3	0.000000E+0	4.846100E+4
1.600000E-3	0.000000E+0	4.862200E+4
1.620000E-3	0.000000E+0	4.871300E+4
1.640000E-3	0.000000E+0	4.810900E+4
1.660000E-3	0.000000E+0	4.862700E+4
1.680000E-3	0.000000E+0	4.833100E+4
1.700000E-3	0.000000E+0	4.853100E+4
1.720000E-3	0.000000E+0	4.832300E+4
1.740000E-3	0.000000E+0	4.882500E+4
1.760000E-3	0.000000E+0	4.849400E+4
1.780000E-3	0.000000E+0	4.855100E+4
1.800000E-3	0.000000E+0	4.825700E+4
1.820000E-3	0.000000E+0	4.864000E+4
1.840000E-3	0.000000E+0	4.860400E+4
1.860000E-3	0.000000E+0	4.835700E+4
1.880000E-3	0.000000E+0	4.850200E+4
1.900000E-3	0.000000E+0	4.845000E+4
1.920000E-3	0.000000E+0	4.859200E+4
1.940000E-3	0.000000E+0	4.843600E+4
1.960000E-3	0.000000E+0	4.835400E+4
1.980000E-3	0.000000E+0	4.867100E+4
2.000000E-3	0.000000E+0	4.858200E+4
2.020000E-3	0.000000E+0	4.858000E+4
2.040000E-3	0.000000E+0	4.858300E+4
2.060000E-3	0.000000E+0	4.859400E+4
2.080000E-3	0.000000E+0	4.776600E+4
2.100000E-3	0.000000E+0	4.839200E+4
2.120000E-3	0.000000E+0	4.830800E+4
2.140000E-3	0.000000E+0	4.806100E+4
2.160000E-3	0.000000E+0	4.815600E+4
2.180000E-3	0.000000E+0	4.840700E+4
2.200000E-3	0.000000E+0	4.815000E+4
2.220000E-3	0.000000E+0	4.807200E+4
2.240000E-3	0.000000E+0	4.841200E+4
2.260000E-3	0.000000E+0	4.820000E+4
2.280000E-3	0.000000E+0	4.861900E+4
2.300000E-3	0.000000E+0	4.843800E+4
2.320000E-3	0.000000E+0	4.839600E+4
2.340000E-3	0.000000E+0	4.799100E+4
2.360000E-3	0.000000E+0	4.839700E+4
2.380000E-3	0.000000E+0	4.819700E+4
2.400000E-3	0.000000E+0	4.857100E+4
2.420000E-3	0.000000E+0	4.853300E+4
2.440000E-3	0.000000E+0	4.832200E+4
2.460000E-3	0.000000E+0	4.812600E+4
2.480000E-3	0.000000E+0	4.798400E+4
2.500000E-3	0.000000E+0	4.854000E+4
2.520000E-3	0.000000E+0	4.869700E+4
2.540000E-3	0.000000E+0	4.837400E+4
2.560000E-3	0.000000E+0	4.830500E+4
2.580000E-3	0.000000E+0	4.841300E+4
2.600000E-3	0.000000E+0	4.840400E+4
2.620000E-3	0.000000E+0	4.832500E+4
2.640000E-3	0.000000E+0	4.843800E+4
2.660000E-3	0.000000E+0	4.809100E+4
2.680000E-3	0.000000E+0	4.870400E+4
2.700000E-3	0.000000E+0	4.840900E+4
2.720000E-3	0.000000E+0	4.798300E+4
2.740000E-3	0.000000E+0	4.845000E+4
2.760000E-3	0.000000E+0	4.861800E+4
2.780000E-3	0.000000E+0	4.826400E+4
2.800000E-3	0.000000E+0	4.832900E+4
2.820000E-3	0.000000E+0	4.801000E+4
2.840000E-3	0.000000E+0	4.875600E+4
2.860000E-3	0.000000E+0	4.832100E+4
2.880000E-3	0.000000E+0	4.837100E+4
2.900000E-3	0.000000E+0	4.799100E+4
2.920000E-3	0.000000E+0	4.869200E+4
2.940000E-3	0.000000E+0	4.834600E+4
2.960000E-3	0.000000E+0	4.832300E+4
2.980000E-3	0.000000E+0	4.828800E+4
3.000000E-3	0.000000E+0	4.834100E+4
3.020000E-3	0.000000E+0	4.870900E+4
3.040000E-3	0.000000E+0	4.854000E+4
3.060000E-3	0.000000E+0	4.844400E+4
3.080000E-3	0.000000E+0	4.814600E+4
3.100000E-3	0.000000E+0	4.849800E+4
3.120000E-3	0.000000E+0	4.861300E+4
3.140000E-3	0.000000E+0	4.839300E+4
3.160000E-3	0.000000E+0	4.822500E+4
3.180000E-3	0.000000E+0	4.855800E+4
3.200000E-3	0.000000E+0	4.833800E+4
3.220000E-3	0.000000E+0	4.790400E+4
3.240000E-3	0.000000E+0	4.822100E+4
3.260000E-3	0.000000E+0	4.841200E+4
3.280000E-3	0.000000E+0	4.850300E+4
3.300000E-3	0.000000E+0	4.853300E+4
3.320000E-3	0.000000E+0	4.869400E+4
3.340000E-3	0.000000E+0	4.826500E+4
3.360000E-3	0.000000E+0	4.817500E+4
3.380000E-3	0.000000E+0	4.832600E+4
3.400000E-3	0.000000E+0	4.831900E+4
3.420000E-3	0.000000E+0	4.854600E+4
3.440000E-3	0.000000E+0	4.808100E+4
3.460000E-3	0.000000E+0	4.855000E+4
3.480000E-3	0.000000E+0	4.874000E+4
3.500000E-3	0.000000E+0	4.849500E+4
3.520000E-3	0.000000E+0	4.827700E+4
3.540000E-3	0.000000E+0	4.861500E+4
3.560000E-3	0.000000E+0	4.809800E+4
3.580000E-3	0.000000E+0	4.854900E+4
3.600000E-3	0.000000E+0	4.795100E+4
3.620000E-3	0.000000E+0	4.856900E+4
3.640000E-3	0.000000E+0	4.852100E+4
3.660000E-3	0.000000E+0	4.850200E+4
3.680000E-3	0.000000E+0	4.848100E+4
3.700000E-3	0.000000E+0	4.829600E+4
3.720000E-3	0.000000E+0	4.801100E+4
3.740000E-3	0.000000E+0	4.809500E+4
3.760000E-3	0.000000E+0	4.834700E+4
3.780000E-3	0.000000E+0	4.859700E+4
3.800000E-3	0.000000E+0	4.803100E+4
3.820000E-3	0.000000E+0	4.826700E+4
3.840000E-3	0.000000E+0	4.870100E+4
3.860000E-3	0.000000E+0	4.835100E+4
3.880000E-3	0.000000E+0	4.811200E+4
3.900000E-3	0.000000E+0	4.830600E+4
3.920000E-3	0.000000E+0	4.817300E+4
3.940000E-3	0.000000E+0	4.816400E+4
3.960000E-3	0.000000E+0	4.852500E+4
3.980000E-3	0.000000E+0	4.825100E+4
4.000000E-3	0.000000E+0	4.825500E+4
4.020000E-3	0.000000E+0	4.842100E+4
4.040000E-3	0.000000E+0	4.836900E+4
4.060000E-3	0.000000E+0	4.774800E+4
4.080000E-3	0.000000E+0	4.848100E+4
4.100000E-3	0.000000E+0	4.808700E+4
4.120000E-3	0.000000E+0	4.827600E+4
4.140000E-3	0.000000E+0	4.872000E+4
4.160000E-3	0.000000E+0	4.802700E+4
4.180000E-3	0.000000E+0	4.834400E+4
4.200000E-3	0.000000E+0	4.806800E+4
4.220000E-3	0.000000E+0	4.852800E+4
4.240000E-3	0.000000E+0	4.813300E+4
4.260000E-3	0.000000E+0	4.826900E+4
4.280000E-3	0.000000E+0	4.849400E+4
4.300000E-3	0.000000E+0	4.805300E+4
4.320000E-3	0.000000E+0	4.873200E+4
4.340000E-3	0.000000E+0	4.864300E+4
4.360000E-3	0.000000E+0	4.850600E+4
4.380000E-3	0.000000E+0	4.790900E+4
4.400000E-3	0.000000E+0	4.870000E+4
4.420000E-3	0.000000E+0	4.845100E+4
4.440000E-3	0.000000E+0	4.818800E+4
4.460000E-3	0.000000E+0	4.820200E+4
4.480000E-3	0.000000E+0	4.820100E+4
4.500000E-3	0.000000E+0	4.813600E+4
4.520000E-3	0.000000E+0	4.853800E+4
4.540000E-3	0.000000E+0	4.849100E+4
4.560000E-3	0.000000E+0	4.815600E+4
4.580000E-3	0.000000E+0	4.846900E+4
4.600000E-3	0.000000E+0	4.868400E+4
4.620000E-3	0.000000E+0	4.820700E+4
4.640000E-3	0.000000E+0	4.835600E+4
4.660000E-3	0.000000E+0	4.846900E+4
4.680000E-3	0.000000E+0	4.828200E+4
4.700000E-3	0.000000E+0	4.824600E+4
4.720000E-3	0.000000E+0	4.835800E+4
4.740000E-3	0.000000E+0	4.794700E+4
4.760000E-3	0.000000E+0	4.819100E+4
4.780000E-3	0.000000E+0	4.816900E+4
4.800000E-3	0.000000E+0	4.859600E+4
4.820000E-3	0.000000E+0	4.811200E+4
4.840000E-3	0.000000E+0	4.839900E+4
4.860000E-3	0.000000E+0	4.847100E+4
4.880000E-3	0.000000E+0	4.816600E+4
4.900000E-3	0.000000E+0	4.830500E+4
4.920000E-3	0.000000E+0	4.830300E+4
4.940000E-3	0.000000E+0	4.867800E+4
4.960000E-3	0.000000E+0	4.827100E+4
4.980000E-3	0.000000E+0	4.790300E+4
5.000000E-3	0.000000E+0	4.784900E+4
5.020000E-3	0.000000E+0	4.827800E+4
5.040000E-3	0.000000E+0	4.867800E+4
5.060000E-3	0.000000E+0	4.895800E+4
5.080000E-3	0.000000E+0	4.848200E+4
5.100000E-3	0.000000E+0	4.835100E+4
5.120000E-3	0.000000E+0	4.862500E+4
5.140000E-3	0.000000E+0	4.836000E+4
5.160000E-3	0.000000E+0	4.847800E+4
5.180000E-3	0.000000E+0	4.824500E+4
5.200000E-3	0.000000E+0	4.814000E+4
5.220000E-3	0.000000E+0	4.831400E+4
5.240000E-3	0.000000E+0	4.814700E+4
5.260000E-3	0.000000E+0	4.852400E+4
5.280000E-3	0.000000E+0	4.786200E+4
5.300000E-3	0.000000E+0	4.831400E+4
5.320000E-3	0.000000E+0	4.802300E+4
5.340000E-3	0.000000E+0	4.800200E+4
5.360000E-3	0.000000E+0	4.795100E+4
5.380000E-3	0.000000E+0	4.807200E+4
5.400000E-3	0.000000E+0	4.813800E+4
5.420000E-3	0.000000E+0	4.804300E+4
5.440000E-3	0.000000E+0	4.795800E+4
5.460000E-3	0.000000E+0	4.805800E+4
5.480000E-3	0.000000E+0	4.733900E+4
5.500000E-3	0.000000E+0	4.784200E+4
5.520000E-3	0.000000E+0	4.813900E+4
5.540000E-3	0.000000E+0	4.761900E+4
5.560000E-3	0.000000E+0	4.767200E+4
5.580000E-3	0.000000E+0	4.751000E+4
5.600000E-3	0.000000E+0	4.776400E+4
5.620000E-3	0.000000E+0	4.677200E+4
5.640000E-3	0.000000E+0	4.675900E+4
5.660000E-3	0.000000E+0	4.599400E+4
5.680000E-3	0.000000E+0	4.516400E+4
5.700000E-3	0.000000E+0	4.431800E+4
5.720000E-3	0.000000E+0	4.251400E+4
5.740000E-3	0.000000E+0	4.017200E+4
5.760000E-3	0.000000E+0	3.689700E+4
5.780000E-3	0.000000E+0	3.316400E+4
5.800000E-3	0.000000E+0	3.011500E+4
5.820000E-3	0.000000E+0	2.867900E+4
5.840000E-3	0.000000E+0	2.915200E+4
5.860000E-3	0.000000E+0	3.102300E+4
5.880000E-3	0.000000E+0	3.439700E+4
5.900000E-3	0.000000E+0	3.803700E+4
5.920000E-3	0.000000E+0	4.106600E+4
5.940000E-3	0.000000E+0	4.369800E+4
5.960000E-3	0.000000E+0	4.509500E+4
5.980000E-3	0.000000E+0	4.576700E+4
6.000000E-3	0.000000E+0	4.665300E+4
6.020000E-3	0.000000E+0	4.680700E+4
6.040000E-3	0.000000E+0	4.724800E+4
6.060000E-3	0.000000E+0	4.752400E+4
6.080000E-3	0.000000E+0	4.750500E+4
6.100000E-3	0.000000E+0	4.774500E+4
6.120000E-3	0.000000E+0	4.796400E+4
6.140000E-3	0.000000E+0	4.801100E+4
6.160000E-3	0.000000E+0	4.738600E+4
6.180000E-3	0.000000E+0	4.787900E+4
6.200000E-3	0.000000E+0	4.780600E+4
6.220000E-3	0.000000E+0	4.774300E+4
6.240000E-3	0.000000E+0	4.829900E+4
6.260000E-3	0.000000E+0	4.806500E+4
6.280000E-3	0.000000E+0	4.798300E+4
6.300000E-3	0.000000E+0	4.817500E+4
6.320000E-3	0.000000E+0	4.781700E+4
6.340000E-3	0.000000E+0	4.833200E+4
6.360000E-3	0.000000E+0	4.811400E+4
6.380000E-3	0.000000E+0	4.814700E+4
6.400000E-3	0.000000E+0	4.827000E+4
6.420000E-3	0.000000E+0	4.847800E+4
6.440000E-3	0.000000E+0	4.817000E+4
6.460000E-3	0.000000E+0	4.806200E+4
6.480000E-3	0.000000E+0	4.831200E+4
6.500000E-3	0.000000E+0	4.823500E+4
6.520000E-3	0.000000E+0	4.865200E+4
6.540000E-3	0.000000E+0	4.840700E+4
6.560000E-3	0.000000E+0	4.823300E+4
6.580000E-3	0.000000E+0	4.839500E+4
6.600000E-3	0.000000E+0	4.841600E+4
6.620000E-3	0.000000E+0	4.830600E+4
6.640000E-3	0.000000E+0	4.835100E+4
6.660000E-3	0.000000E+0	4.871400E+4
6.680000E-3	0.000000E+0	4.834500E+4
6.700000E-3	0.000000E+0	4.820500E+4
6.720000E-3	0.000000E+0	4.818600E+4
6.740000E-3	0.000000E+0	4.832300E+4
6.760000E-3	0.000000E+0	4.834200E+4
6.780000E-3	0.000000E+0	4.840900E+4
6.800000E-3	0.000000E+0	4.821100E+4
6.820000E-3	0.000000E+0	4.826300E+4
6.840000E-3	0.000000E+0	4.817900E+4
6.860000E-3	0.000000E+0	4.880300E+4
6.880000E-3	0.000000E+0	4.835400E+4
6.900000E-3	0.000000E+0	4.835100E+4
6.920000E-3	0.000000E+0	4.855700E+4
6.940000E-3	0.000000E+0	4.841100E+4
6.960000E-3	0.000000E+0	4.791100E+4
6.980000E-3	0.000000E+0	4.840600E+4
7.000000E-3	0.000000E+0	4.827200E+4
7.020000E-3	0.000000E+0	4.838600E+4
7.040000E-3	0.000000E+0	4.815400E+4
7.060000E-3	0.000000E+0	4.840100E+4
7.080000E-3	0.000000E+0	4.857000E+4
7.100000E-3	0.000000E+0	4.778200E+4
7.120000E-3	0.000000E+0	4.854100E+4
7.140000E-3	0.000000E+0	4.853900E+4
7.160000E-3	0.000000E+0	4.854100E+4
7.180000E-3	0.000000E+0	4.857300E+4
7.200000E-3	0.000000E+0	4.821800E+4
7.220000E-3	0.000000E+0	4.860700E+4
7.240000E-3	0.000000E+0	4.850100E+4
7.260000E-3	0.000000E+0	4.874500E+4
7.280000E-3	0.000000E+0	4.862100E+4
7.300000E-3	0.000000E+0	4.838700E+4
7.320000E-3	0.000000E+0	4.806300E+4
7.340000E-3	0.000000E+0	4.846600E+4
7.360000E-3	0.000000E+0	4.827800E+4
7.380000E-3	0.000000E+0	4.849400E+4
7.400000E-3	0.000000E+0	4.841700E+4
7.420000E-3	0.000000E+0	4.841700E+4
7.440000E-3	0.000000E+0	4.858900E+4
7.460000E-3	0.000000E+0	4.801100E+4
7.480000E-3	0.000000E+0	4.807700E+4
7.500000E-3	0.000000E+0	4.807800E+4
7.520000E-3	0.000000E+0	4.835400E+4
7.540000E-3	0.000000E+0	4.841500E+4
7.560000E-3	0.000000E+0	4.876900E+4
7.580000E-3	0.000000E+0	4.823200E+4
7.600000E-3	0.000000E+0	4.823400E+4
7.620000E-3	0.000000E+0	4.861500E+4
7.640000E-3	0.000000E+0	4.831500E+4
7.660000E-3	0.000000E+0	4.840700E+4
7.680000E-3	0.000000E+0	4.860400E+4
7.700000E-3	0.000000E+0	4.838200E+4
7.720000E-3	0.000000E+0	4.853100E+4
7.740000E-3	0.000000E+0	4.801000E+4
7.760000E-3	0.000000E+0	4.829200E+4
7.780000E-3	0.000000E+0	4.806300E+4
7.800000E-3	0.000000E+0	4.846200E+4
7.820000E-3	0.000000E+0	4.843400E+4
7.840000E-3	0.000000E+0	4.836700E+4
7.860000E-3	0.000000E+0	4.848600E+4
7.880000E-3	0.000000E+0	4.837400E+4
7.900000E-3	0.000000E+0	4.853600E+4
7.920000E-3	0.000000E+0	4.833500E+4
7.940000E-3	0.000000E+0	4.839100E+4
7.960000E-3	0.000000E+0	4.826700E+4
7.980000E-3	0.000000E+0	4.818600E+4
8.000000E-3	0.000000E+0	4.841100E+4
8.020000E-3	0.000000E+0	4.858300E+4
8.040000E-3	0.000000E+0	4.787200E+4
8.060000E-3	0.000000E+0	4.811100E+4
8.080000E-3	0.000000E+0	4.873700E+4
8.100000E-3	0.000000E+0	4.820400E+4
8.120000E-3	0.000000E+0	4.851100E+4
8.140000E-3	0.000000E+0	4.862400E+4
8.160000E-3	0.000000E+0	4.826900E+4
8.180000E-3	0.000000E+0	4.818200E+4
8.200000E-3	0.000000E+0	4.842600E+4
8.220000E-3	0.000000E+0	4.828400E+4
8.240000E-3	0.000000E+0	4.884700E+4
8.260000E-3	0.000000E+0	4.813700E+4
8.280000E-3	0.000000E+0	4.856100E+4
8.300000E-3	0.000000E+0	4.860100E+4
8.320000E-3	0.000000E+0	4.842400E+4
8.340000E-3	0.000000E+0	4.851000E+4
8.360000E-3	0.000000E+0	4.812400E+4
8.380000E-3	0.000000E+0	4.876600E+4
8.400000E-3	0.000000E+0	4.803600E+4
8.420000E-3	0.000000E+0	4.830100E+4
8.440000E-3	0.000000E+0	4.889900E+4
8.460000E-3	0.000000E+0	4.830000E+4
8.480000E-3	0.000000E+0	4.873800E+4
8.500000E-3	0.000000E+0	4.862500E+4
8.520000E-3	0.000000E+0	4.831700E+4
8.540000E-3	0.000000E+0	4.831500E+4
8.560000E-3	0.000000E+0	4.836300E+4
8.580000E-3	0.000000E+0	4.813100E+4
8.600000E-3	0.000000E+0	4.856200E+4
8.620000E-3	0.000000E+0	4.839100E+4
8.640000E-3	0.000000E+0	4.845900E+4
8.660000E-3	0.000000E+0	4.820400E+4
8.680000E-3	0.000000E+0	4.859600E+4
8.700000E-3	0.000000E+0	4.819200E+4
8.720000E-3	0.000000E+0	4.818100E+4
8.740000E-3	0.000000E+0	4.847800E+4
8.760000E-3	0.000000E+0	4.855700E+4
8.780000E-3	0.000000E+0	4.837900E+4
8.800000E-3	0.000000E+0	4.817600E+4
8.820000E-3	0.000000E+0	4.843300E+4
8.840000E-3	0.000000E+0	4.838700E+4
8.860000E-3	0.000000E+0	4.831700E+4
8.880000E-3	0.000000E+0	4.838500E+4
8.900000E-3	0.000000E+0	4.864200E+4
8.920000E-3	0.000000E+0	4.824800E+4
8.940000E-3	0.000000E+0	4.820400E+4
8.960000E-3	0.000000E+0	4.806800E+4
8.980000E-3	0.000000E+0	4.793700E+4
9.000000E-3	0.000000E+0	4.837200E+4
9.020000E-3	0.000000E+0	4.821500E+4
9.040000E-3	0.000000E+0	4.857800E+4
9.060000E-3	0.000000E+0	4.823600E+4
9.080000E-3	0.000000E+0	4.822500E+4
9.100000E-3	0.000000E+0	4.821300E+4
9.120000E-3	0.000000E+0	4.866900E+4
9.140000E-3	0.000000E+0	4.839200E+4
9.160000E-3	0.000000E+0	4.816600E+4
9.180000E-3	0.000000E+0	4.840400E+4
9.200000E-3	0.000000E+0	4.864700E+4
9.220000E-3	0.000000E+0	4.822800E+4
9.240000E-3	0.000000E+0	4.829200E+4
9.260000E-3	0.000000E+0	4.830200E+4
9.280000E-3	0.000000E+0	4.845000E+4
9.300000E-3	0.000000E+0	4.829000E+4
9.320000E-3	0.000000E+0	4.830600E+4
9.340000E-3	0.000000E+0	4.841300E+4
9.360000E-3	0.000000E+0	4.846100E+4
9.380000E-3	0.000000E+0	4.869600E+4
9.400000E-3	0.000000E+0	4.840700E+4
9.420000E-3	0.000000E+0	4.823400E+4
9.440000E-3	0.000000E+0	4.802600E+4
9.460000E-3	0.000000E+0	4.866700E+4
9.480000E-3	0.000000E+0	4.820100E+4
9.500000E-3	0.000000E+0	4.877000E+4
9.520000E-3	0.000000E+0	4.830900E+4
9.540000E-3	0.000000E+0	4.805700E+4
9.560000E-3	0.000000E+0	4.814500E+4
9.580000E-3	0.000000E+0	4.843700E+4
9.600000E-3	0.000000E+0	4.826700E+4
9.620000E-3	0.000000E+0	4.822900E+4
9.640000E-3	0.000000E+0	4.858800E+4
9.660000E-3	0.000000E+0	4.834800E+4
9.680000E-3	0.000000E+0	4.821700E+4
9.700000E-3	0.000000E+0	4.808600E+4
9.720000E-3	0.000000E+0	4.856100E+4
9.740000E-3	0.000000E+0	4.846900E+4
9.760000E-3	0.000000E+0	4.801400E+4
9.780000E-3	0.000000E+0	4.827400E+4
9.800000E-3	0.000000E+0	4.829700E+4
9.820000E-3	0.000000E+0	4.813200E+4
9.840000E-3	0.000000E+0	4.856100E+4
9.860000E-3	0.000000E+0	4.844400E+4
9.880000E-3	0.000000E+0	4.877500E+4
9.900000E-3	0.000000E+0	4.837900E+4
9.920000E-3	0.000000E+0	4.845100E+4
9.940000E-3	0.000000E+0	4.837000E+4
9.960000E-3	0.000000E+0	4.820400E+4
9.980000E-3	0.000000E+0	4.828800E+4
1.000000E-2	0.000000E+0	4.844000E+4
1.002000E-2	0.000000E+0	4.797800E+4
1.004000E-2	0.000000E+0	4.825700E+4
1.006000E-2	0.000000E+0	4.843700E+4
1.008000E-2	0.000000E+0	4.823100E+4
1.010000E-2	0.000000E+0	4.816600E+4
1.012000E-2	0.000000E+0	4.837800E+4
1.014000E-2	0.000000E+0	4.867500E+4
1.016000E-2	0.000000E+0	4.861600E+4
1.018000E-2	0.000000E+0	4.850500E+4
1.020000E-2	0.000000E+0	4.880700E+4
1.022000E-2	0.000000E+0	4.847500E+4
1.024000E-2	0.000000E+0	4.849900E+4
1.026000E-2	0.000000E+0	4.815200E+4
1.028000E-2	0.000000E+0	4.879500E+4
1.030000E-2	0.000000E+0	4.830200E+4
1.032000E-2	0.000000E+0	4.835400E+4
1.034000E-2	0.000000E+0	4.837600E+4
1.036000E-2	0.000000E+0	4.858500E+4
1.038000E-2	0.000000E+0	4.842300E+4
1.040000E-2	0.000000E+0	4.837200E+4
1.042000E-2	0.000000E+0	4.839400E+4
1.044000E-2	0.000000E+0	4.871000E+4
1.046000E-2	0.000000E+0	4.829700E+4
1.048000E-2	0.000000E+0	4.877200E+4
1.050000E-2	0.000000E+0	4.833400E+4
1.052000E-2	0.000000E+0	4.825300E+4
1.054000E-2	0.000000E+0	4.832600E+4
1.056000E-2	0.000000E+0	4.873000E+4
1.058000E-2	0.000000E+0	4.834000E+4
1.060000E-2	0.000000E+0	4.778700E+4
1.062000E-2	0.000000E+0	4.820300E+4
1.064000E-2	0.000000E+0	4.838300E+4
1.066000E-2	0.000000E+0	4.845300E+4
1.068000E-2	0.000000E+0	4.814600E+4
1.070000E-2	0.000000E+0	4.817400E+4
1.072000E-2	0.000000E+0	4.837700E+4
1.074000E-2	0.000000E+0	4.834700E+4
1.076000E-2	0.000000E+0	4.840700E+4
1.078000E-2	0.000000E+0	4.827800E+4
1.080000E-2	0.000000E+0	4.819500E+4
1.082000E-2	0.000000E+0	4.834700E+4
1.084000E-2	0.000000E+0	4.845200E+4
1.086000E-2	0.000000E+0	4.823300E+4
1.088000E-2	0.000000E+0	4.856600E+4
1.090000E-2	0.000000E+0	4.877300E+4
1.092000E-2	0.000000E+0	4.838200E+4
1.094000E-2	0.000000E+0	4.827200E+4
1.096000E-2	0.000000E+0	4.868100E+4
1.098000E-2	0.000000E+0	4.852800E+4
1.100000E-2	0.000000E+0	4.840600E+4
1.102000E-2	0.000000E+0	4.830700E+4
1.104000E-2	0.000000E+0	4.853700E+4
1.106000E-2	0.000000E+0	4.816500E+4
1.108000E-2	0.000000E+0	4.865000E+4
1.110000E-2	0.000000E+0	4.828000E+4
1.112000E-2	0.000000E+0	4.826900E+4
1.114000E-2	0.000000E+0	4.801800E+4
1.116000E-2	0.000000E+0	4.814800E+4
1.118000E-2	0.000000E+0	4.826000E+4
1.120000E-2	0.000000E+0	4.811600E+4
1.122000E-2	0.000000E+0	4.803100E+4
1.124000E-2	0.000000E+0	4.869600E+4
1.126000E-2	0.000000E+0	4.863700E+4
1.128000E-2	0.000000E+0	4.848000E+4
1.130000E-2	0.000000E+0	4.829100E+4
1.132000E-2	0.000000E+0	4.849400E+4
1.134000E-2	0.000000E+0	4.824900E+4
1.136000E-2	0.000000E+0	4.800600E+4
1.138000E-2	0.000000E+0	4.798700E+4
1.140000E-2	0.000000E+0	4.825100E+4
1.142000E-2	0.000000E+0	4.861800E+4
1.144000E-2	0.000000E+0	4.838400E+4
1.146000E-2	0.000000E+0	4.853700E+4
1.148000E-2	0.000000E+0	4.811400E+4
1.150000E-2	0.000000E+0	4.855200E+4
1.152000E-2	0.000000E+0	4.825200E+4
1.154000E-2	0.000000E+0	4.826500E+4
1.156000E-2	0.000000E+0	4.816800E+4
1.158000E-2	0.000000E+0	4.842200E+4
1.160000E-2	0.000000E+0	4.858600E+4
