2.120000E-3	0.000000E+0	6.109600E+4
2.140000E-3	0.000000E+0	6.112500E+4
2.160000E-3	0.000000E+0	6.073100E+4
2.180000E-3	0.000000E+0	6.093600E+4
2.200000E-3	0.000000E+0	6.055600E+4
2.220000E-3	0.000000E+0	6.135400E+4
2.240000E-3	0.000000E+0	6.077700E+4
2.260000E-3	0.000000E+0	6.053000E+4
2.280000E-3	0.000000E+0	6.122600E+4
2.300000E-3	0.000000E+0	6.129800E+4
2.320000E-3	0.000000E+0	6.103400E+4
2.340000E-3	0.000000E+0	6.082600E+4
2.360000E-3	0.000000E+0	6.094600E+4
2.380000E-3	0.000000E+0	6.119800E+4
2.400000E-3	0.000000E+0	6.076600E+4
2.420000E-3	0.000000E+0	6.063300E+4
2.440000E-3	0.000000E+0	6.107700E+4
2.460000E-3	0.000000E+0	6.079500E+4
2.480000E-3	0.000000E+0	6.045400E+4
2.500000E-3	0.000000E+0	6.096400E+4
2.520000E-3	0.000000E+0	6.054700E+4
2.540000E-3	0.000000E+0	6.061300E+4
2.560000E-3	0.000000E+0	6.073600E+4
2.580000E-3	0.000000E+0	6.070300E+4
2.600000E-3	0.000000E+0	6.101400E+4
2.620000E-3	0.000000E+0	6.023600E+4
2.640000E-3	0.000000E+0	6.094800E+4
2.660000E-3	0.000000E+0	6.042300E+4
2.680000E-3	0.000000E+0	6.086000E+4
2.700000E-3	0.000000E+0	6.091900E+4
2.720000E-3	0.000000E+0	6.098500E+4
2.740000E-3	0.000000E+0	6.056500E+4
2.760000E-3	0.000000E+0	6.069000E+4
2.780000E-3	0.000000E+0	6.093700E+4
2.800000E-3	0.000000E+0	5.998100E+4
2.820000E-3	0.000000E+0	6.130800E+4
2.840000E-3	0.000000E+0	6.074900E+4
2.860000E-3	0.000000E+0	6.106800E+4
2.880000E-3	0.000000E+0	6.065900E+4
2.900000E-3	0.000000E+0	6.082500E+4
2.920000E-3	0.000000E+0	6.138600E+4
2.940000E-3	0.000000E+0	6.087300E+4
2.960000E-3	0.000000E+0	6.092400E+4
2.980000E-3	0.000000E+0	6.083300E+4
3.000000E-3	0.000000E+0	6.121400E+4
3.020000E-3	0.000000E+0	6.142600E+4
3.040000E-3	0.000000E+0	6.112300E+4
3.060000E-3	0.000000E+0	6.095900E+4
3.080000E-3	0.000000E+0	6.071500E+4
3.100000E-3	0.000000E+0	6.101600E+4
3.120000E-3	0.000000E+0	6.110800E+4
3.140000E-3	0.000000E+0	6.105800E+4
3.160000E-3	0.000000E+0	6.065200E+4
3.180000E-3	0.000000E+0	6.129200E+4
3.200000E-3	0.000000E+0	6.073700E+4
3.220000E-3	0.000000E+0	6.075900E+4
3.240000E-3	0.000000E+0	6.135400E+4
3.260000E-3	0.000000E+0	6.089900E+4
3.280000E-3	0.000000E+0	6.070800E+4
3.300000E-3	0.000000E+0	6.095700E+4
3.320000E-3	0.000000E+0	6.048900E+4
3.340000E-3	0.000000E+0	6.056100E+4
3.360000E-3	0.000000E+0	6.098900E+4
3.380000E-3	0.000000E+0	6.084600E+4
3.400000E-3	0.000000E+0	6.026000E+4
3.420000E-3	0.000000E+0	6.081300E+4
3.440000E-3	0.000000E+0	6.081000E+4
3.460000E-3	0.000000E+0	6.113700E+4
3.480000E-3	0.000000E+0	6.068800E+4
3.500000E-3	0.000000E+0	6.050300E+4
3.520000E-3	0.000000E+0	6.117500E+4
3.540000E-3	0.000000E+0	6.080800E+4
3.560000E-3	0.000000E+0	6.032400E+4
3.580000E-3	0.000000E+0	6.047100E+4
3.600000E-3	0.000000E+0	6.081900E+4
3.620000E-3	0.000000E+0	6.076800E+4
3.640000E-3	0.000000E+0	6.067500E+4
3.660000E-3	0.000000E+0	6.076600E+4
3.680000E-3	0.000000E+0	6.095600E+4
3.700000E-3	0.000000E+0	6.048500E+4
3.720000E-3	0.000000E+0	6.049400E+4
3.740000E-3	0.000000E+0	6.123500E+4
3.760000E-3	0.000000E+0	6.059400E+4
3.780000E-3	0.000000E+0	6.098100E+4
3.800000E-3	0.000000E+0	6.068700E+4
3.820000E-3	0.000000E+0	5.993000E+4
3.840000E-3	0.000000E+0	6.046300E+4
3.860000E-3	0.000000E+0	5.983300E+4
3.880000E-3	0.000000E+0	6.021300E+4
3.900000E-3	0.000000E+0	6.047700E+4
3.920000E-3	0.000000E+0	6.010900E+4
3.940000E-3	0.000000E+0	6.012300E+4
3.960000E-3	0.000000E+0	5.962000E+4
3.980000E-3	0.000000E+0	5.942900E+4
4.000000E-3	0.000000E+0	5.907500E+4
4.020000E-3	0.000000E+0	5.850500E+4
4.040000E-3	0.000000E+0	5.780000E+4
4.060000E-3	0.000000E+0	5.652800E+4
4.080000E-3	0.000000E+0	5.433900E+4
4.100000E-3	0.000000E+0	5.162100E+4
4.120000E-3	0.000000E+0	4.805800E+4
4.140000E-3	0.000000E+0	4.442800E+4
4.160000E-3	0.000000E+0	4.303800E+4
4.180000E-3	0.000000E+0	4.400000E+4
4.200000E-3	0.000000E+0	4.760700E+4
4.220000E-3	0.000000E+0	5.076800E+4
4.240000E-3	0.000000E+0	5.319900E+4
4.260000E-3	0.000000E+0	5.487600E+4
4.280000E-3	0.000000E+0	5.550100E+4
4.300000E-3	0.000000E+0	5.678800E+4
4.320000E-3	0.000000E+0	5.782000E+4
4.340000E-3	0.000000E+0	5.862400E+4
4.360000E-3	0.000000E+0	5.928600E+4
4.380000E-3	0.000000E+0	5.894400E+4
4.400000E-3	0.000000E+0	5.996200E+4
4.420000E-3	0.000000E+0	5.984500E+4
4.440000E-3	0.000000E+0	5.993500E+4
4.460000E-3	0.000000E+0	6.046800E+4
4.480000E-3	0.000000E+0	6.038800E+4
4.500000E-3	0.000000E+0	6.022200E+4
4.520000E-3	0.000000E+0	6.048900E+4
4.540000E-3	0.000000E+0	5.975400E+4
4.560000E-3	0.000000E+0	6.001100E+4
4.580000E-3	0.000000E+0	6.020400E+4
4.600000E-3	0.000000E+0	5.996300E+4
4.620000E-3	0.000000E+0	5.921500E+4
4.640000E-3	0.000000E+0	5.934800E+4
4.660000E-3	0.000000E+0	5.907100E+4
4.680000E-3	0.000000E+0	5.899500E+4
4.700000E-3	0.000000E+0	5.831200E+4
4.720000E-3	0.000000E+0	5.767700E+4
4.740000E-3	0.000000E+0	5.683100E+4
4.760000E-3	0.000000E+0	5.429300E+4
4.780000E-3	0.000000E+0	5.167000E+4
4.800000E-3	0.000000E+0	4.748900E+4
4.820000E-3	0.000000E+0	4.378200E+4
4.840000E-3	0.000000E+0	4.200700E+4
4.860000E-3	0.000000E+0	4.343600E+4
4.880000E-3	0.000000E+0	4.680900E+4
4.900000E-3	0.000000E+0	5.017300E+4
4.920000E-3	0.000000E+0	5.282100E+4
4.940000E-3	0.000000E+0	5.558600E+4
4.960000E-3	0.000000E+0	5.706600E+4
4.980000E-3	0.000000E+0	5.807900E+4
5.000000E-3	0.000000E+0	5.928300E+4
5.020000E-3	0.000000E+0	5.939900E+4
5.040000E-3	0.000000E+0	5.969100E+4
5.060000E-3	0.000000E+0	5.965700E+4
5.080000E-3	0.000000E+0	6.031800E+4
5.100000E-3	0.000000E+0	6.051600E+4
5.120000E-3	0.000000E+0	6.024400E+4
5.140000E-3	0.000000E+0	5.986100E+4
5.160000E-3	0.000000E+0	5.979600E+4
5.180000E-3	0.000000E+0	6.012000E+4
5.200000E-3	0.000000E+0	6.002300E+4
5.220000E-3	0.000000E+0	6.095000E+4
5.240000E-3	0.000000E+0	6.040400E+4
5.260000E-3	0.000000E+0	6.037700E+4
5.280000E-3	0.000000E+0	6.022000E+4
5.300000E-3	0.000000E+0	5.971600E+4
5.320000E-3	0.000000E+0	6.005200E+4
5.340000E-3	0.000000E+0	5.969300E+4
5.360000E-3	0.000000E+0	5.935900E+4
5.380000E-3	0.000000E+0	5.921900E+4
5.400000E-3	0.000000E+0	5.869600E+4
5.420000E-3	0.000000E+0	5.767000E+4
5.440000E-3	0.000000E+0	5.582200E+4
5.460000E-3	0.000000E+0	5.349900E+4
5.480000E-3	0.000000E+0	5.113700E+4
5.500000E-3	0.000000E+0	5.095400E+4
5.520000E-3	0.000000E+0	5.302500E+4
5.540000E-3	0.000000E+0	5.596200E+4
5.560000E-3	0.000000E+0	5.765400E+4
5.580000E-3	0.000000E+0	5.900300E+4
5.600000E-3	0.000000E+0	5.926500E+4
5.620000E-3	0.000000E+0	5.942700E+4
5.640000E-3	0.000000E+0	6.032200E+4
5.660000E-3	0.000000E+0	5.984600E+4
5.680000E-3	0.000000E+0	6.043500E+4
5.700000E-3	0.000000E+0	6.003300E+4
5.720000E-3	0.000000E+0	6.025400E+4
5.740000E-3	0.000000E+0	6.000400E+4
5.760000E-3	0.000000E+0	6.041700E+4
5.780000E-3	0.000000E+0	5.999500E+4
5.800000E-3	0.000000E+0	5.988800E+4
5.820000E-3	0.000000E+0	6.023800E+4
5.840000E-3	0.000000E+0	6.000200E+4
5.860000E-3	0.000000E+0	5.943700E+4
5.880000E-3	0.000000E+0	5.844800E+4
5.900000E-3	0.000000E+0	5.775600E+4
5.920000E-3	0.000000E+0	5.553200E+4
5.940000E-3	0.000000E+0	5.403100E+4
5.960000E-3	0.000000E+0	5.137300E+4
5.980000E-3	0.000000E+0	5.110000E+4
6.000000E-3	0.000000E+0	5.303600E+4
6.020000E-3	0.000000E+0	5.560600E+4
6.040000E-3	0.000000E+0	5.773800E+4
6.060000E-3	0.000000E+0	5.868400E+4
6.080000E-3	0.000000E+0	5.938700E+4
6.100000E-3	0.000000E+0	5.961300E+4
6.120000E-3	0.000000E+0	6.015400E+4
6.140000E-3	0.000000E+0	6.017100E+4
6.160000E-3	0.000000E+0	6.019000E+4
6.180000E-3	0.000000E+0	6.006600E+4
6.200000E-3	0.000000E+0	6.053300E+4
6.220000E-3	0.000000E+0	6.037700E+4
6.240000E-3	0.000000E+0	6.038200E+4
6.260000E-3	0.000000E+0	5.975800E+4
6.280000E-3	0.000000E+0	6.049800E+4
6.300000E-3	0.000000E+0	6.027200E+4
6.320000E-3	0.000000E+0	6.009800E+4
6.340000E-3	0.000000E+0	6.001500E+4
6.360000E-3	0.000000E+0	6.037700E+4
6.380000E-3	0.000000E+0	5.946300E+4
6.400000E-3	0.000000E+0	6.014100E+4
6.420000E-3	0.000000E+0	5.960200E+4
6.440000E-3	0.000000E+0	5.914500E+4
6.460000E-3	0.000000E+0	5.877300E+4
6.480000E-3	0.000000E+0	5.744900E+4
6.500000E-3	0.000000E+0	5.639300E+4
6.520000E-3	0.000000E+0	5.463300E+4
6.540000E-3	0.000000E+0	5.291700E+4
6.560000E-3	0.000000E+0	5.101400E+4
6.580000E-3	0.000000E+0	4.837100E+4
6.600000E-3	0.000000E+0	4.476800E+4
6.620000E-3	0.000000E+0	4.236300E+4
6.640000E-3	0.000000E+0	4.342400E+4
6.660000E-3	0.000000E+0	4.676800E+4
6.680000E-3	0.000000E+0	5.117800E+4
6.700000E-3	0.000000E+0	5.391400E+4
6.720000E-3	0.000000E+0	5.662100E+4
6.740000E-3	0.000000E+0	5.781100E+4
6.760000E-3	0.000000E+0	5.833800E+4
6.780000E-3	0.000000E+0	5.883000E+4
6.800000E-3	0.000000E+0	5.926700E+4
6.820000E-3	0.000000E+0	5.958400E+4
6.840000E-3	0.000000E+0	5.941900E+4
6.860000E-3	0.000000E+0	5.987600E+4
6.880000E-3	0.000000E+0	5.973100E+4
6.900000E-3	0.000000E+0	5.992400E+4
6.920000E-3	0.000000E+0	6.014400E+4
6.940000E-3	0.000000E+0	6.015800E+4
6.960000E-3	0.000000E+0	6.031000E+4
6.980000E-3	0.000000E+0	5.981900E+4
7.000000E-3	0.000000E+0	6.008200E+4
7.020000E-3	0.000000E+0	5.982000E+4
7.040000E-3	0.000000E+0	5.967000E+4
7.060000E-3	0.000000E+0	5.980900E+4
7.080000E-3	0.000000E+0	5.926300E+4
7.100000E-3	0.000000E+0	5.905800E+4
7.120000E-3	0.000000E+0	5.792200E+4
7.140000E-3	0.000000E+0	5.694300E+4
7.160000E-3	0.000000E+0	5.605700E+4
7.180000E-3	0.000000E+0	5.568600E+4
7.200000E-3	0.000000E+0	5.517600E+4
7.220000E-3	0.000000E+0	5.441300E+4
7.240000E-3	0.000000E+0	5.262300E+4
7.260000E-3	0.000000E+0	4.970000E+4
7.280000E-3	0.000000E+0	4.694100E+4
7.300000E-3	0.000000E+0	4.363100E+4
7.320000E-3	0.000000E+0	4.301000E+4
7.340000E-3	0.000000E+0	4.517300E+4
7.360000E-3	0.000000E+0	4.871800E+4
7.380000E-3	0.000000E+0	5.229600E+4
7.400000E-3	0.000000E+0	5.507300E+4
7.420000E-3	0.000000E+0	5.698700E+4
7.440000E-3	0.000000E+0	5.824600E+4
7.460000E-3	0.000000E+0	5.841800E+4
7.480000E-3	0.000000E+0	5.890500E+4
7.500000E-3	0.000000E+0	5.933900E+4
7.520000E-3	0.000000E+0	6.005700E+4
7.540000E-3	0.000000E+0	6.020700E+4
7.560000E-3	0.000000E+0	5.999400E+4
7.580000E-3	0.000000E+0	6.004400E+4
7.600000E-3	0.000000E+0	6.021000E+4
7.620000E-3	0.000000E+0	6.087200E+4
7.640000E-3	0.000000E+0	6.011200E+4
7.660000E-3	0.000000E+0	6.056300E+4
7.680000E-3	0.000000E+0	6.076400E+4
7.700000E-3	0.000000E+0	6.060200E+4
7.720000E-3	0.000000E+0	6.052400E+4
7.740000E-3	0.000000E+0	6.099500E+4
7.760000E-3	0.000000E+0	6.045000E+4
7.780000E-3	0.000000E+0	6.052200E+4
7.800000E-3	0.000000E+0	6.099200E+4
7.820000E-3	0.000000E+0	6.127000E+4
7.840000E-3	0.000000E+0	6.081500E+4
7.860000E-3	0.000000E+0	6.028600E+4
7.880000E-3	0.000000E+0	6.102900E+4
7.900000E-3	0.000000E+0	6.078400E+4
7.920000E-3	0.000000E+0	6.048500E+4
7.940000E-3	0.000000E+0	6.058100E+4
7.960000E-3	0.000000E+0	6.100400E+4
7.980000E-3	0.000000E+0	6.087500E+4
8.000000E-3	0.000000E+0	6.046800E+4
8.020000E-3	0.000000E+0	6.142000E+4
8.040000E-3	0.000000E+0	6.090400E+4
8.060000E-3	0.000000E+0	6.048700E+4
8.080000E-3	0.000000E+0	6.048200E+4
8.100000E-3	0.000000E+0	6.055700E+4
8.120000E-3	0.000000E+0	6.084400E+4
8.140000E-3	0.000000E+0	6.069200E+4
8.160000E-3	0.000000E+0	6.057200E+4
8.180000E-3	0.000000E+0	6.090900E+4
8.200000E-3	0.000000E+0	6.071500E+4
8.220000E-3	0.000000E+0	6.115800E+4
8.240000E-3	0.000000E+0	6.091800E+4
8.260000E-3	0.000000E+0	6.102400E+4
8.280000E-3	0.000000E+0	6.040400E+4
8.300000E-3	0.000000E+0	6.109100E+4
8.320000E-3	0.000000E+0	6.022700E+4
8.340000E-3	0.000000E+0	6.061600E+4
8.360000E-3	0.000000E+0	6.065400E+4
8.380000E-3	0.000000E+0	6.105400E+4
8.400000E-3	0.000000E+0	6.112000E+4
8.420000E-3	0.000000E+0	6.148700E+4
8.440000E-3	0.000000E+0	6.089400E+4
8.460000E-3	0.000000E+0	6.076500E+4
8.480000E-3	0.000000E+0	6.094600E+4
8.500000E-3	0.000000E+0	6.064400E+4
8.520000E-3	0.000000E+0	6.074000E+4
8.540000E-3	0.000000E+0	6.109300E+4
8.560000E-3	0.000000E+0	6.074400E+4
8.580000E-3	0.000000E+0	6.082900E+4
8.600000E-3	0.000000E+0	6.072300E+4
8.620000E-3	0.000000E+0	6.082800E+4
8.640000E-3	0.000000E+0	6.096300E+4
8.660000E-3	0.000000E+0	6.081600E+4
8.680000E-3	0.000000E+0	6.066400E+4
8.700000E-3	0.000000E+0	6.044200E+4
8.720000E-3	0.000000E+0	6.113800E+4
8.740000E-3	0.000000E+0	6.079300E+4
8.760000E-3	0.000000E+0	6.090400E+4
8.780000E-3	0.000000E+0	6.099500E+4
8.800000E-3	0.000000E+0	6.133700E+4
8.820000E-3	0.000000E+0	6.037500E+4
8.840000E-3	0.000000E+0	6.112100E+4
8.860000E-3	0.000000E+0	6.110200E+4
8.880000E-3	0.000000E+0	6.075800E+4
8.900000E-3	0.000000E+0	6.068700E+4
8.920000E-3	0.000000E+0	6.076100E+4
8.940000E-3	0.000000E+0	6.045400E+4
8.960000E-3	0.000000E+0	6.100100E+4
8.980000E-3	0.000000E+0	6.095900E+4
9.000000E-3	0.000000E+0	6.135500E+4
9.020000E-3	0.000000E+0	6.094800E+4
9.040000E-3	0.000000E+0	6.120600E+4
9.060000E-3	0.000000E+0	6.037500E+4
9.080000E-3	0.000000E+0	6.051900E+4
9.100000E-3	0.000000E+0	6.036800E+4
9.120000E-3	0.000000E+0	6.100800E+4
9.140000E-3	0.000000E+0	6.108300E+4
9.160000E-3	0.000000E+0	6.106800E+4
9.180000E-3	0.000000E+0	6.107600E+4
9.200000E-3	0.000000E+0	6.079700E+4
9.220000E-3	0.000000E+0	6.100500E+4
9.240000E-3	0.000000E+0	6.123400E+4
9.260000E-3	0.000000E+0	6.072800E+4
9.280000E-3	0.000000E+0	6.134400E+4
9.300000E-3	0.000000E+0	6.090700E+4
9.320000E-3	0.000000E+0	6.122700E+4
9.340000E-3	0.000000E+0	6.096900E+4
9.360000E-3	0.000000E+0	6.090700E+4
9.380000E-3	0.000000E+0	6.091700E+4
9.400000E-3	0.000000E+0	6.067600E+4
9.420000E-3	0.000000E+0	6.103700E+4
9.440000E-3	0.000000E+0	6.015400E+4
9.460000E-3	0.000000E+0	6.091800E+4
9.480000E-3	0.000000E+0	6.076500E+4
9.500000E-3	0.000000E+0	6.077400E+4
9.520000E-3	0.000000E+0	6.030700E+4
9.540000E-3	0.000000E+0	6.067400E+4
9.560000E-3	0.000000E+0	6.119100E+4
9.580000E-3	0.000000E+0	6.132100E+4
9.600000E-3	0.000000E+0	6.075000E+4
9.620000E-3	0.000000E+0	6.096100E+4
9.640000E-3	0.000000E+0	6.094100E+4
9.660000E-3	0.000000E+0	6.079500E+4
9.680000E-3	0.000000E+0	6.125000E+4
9.700000E-3	0.000000E+0	6.103800E+4
9.720000E-3	0.000000E+0	6.115300E+4
9.740000E-3	0.000000E+0	6.078700E+4
9.760000E-3	0.000000E+0	6.085700E+4
9.780000E-3	0.000000E+0	6.072900E+4
9.800000E-3	0.000000E+0	6.099200E+4
9.820000E-3	0.000000E+0	6.097100E+4
9.840000E-3	0.000000E+0	6.088700E+4
9.860000E-3	0.000000E+0	6.084700E+4
9.880000E-3	0.000000E+0	6.095700E+4
9.900000E-3	0.000000E+0	6.127900E+4
9.920000E-3	0.000000E+0	6.087700E+4
9.940000E-3	0.000000E+0	6.061100E+4
9.960000E-3	0.000000E+0	6.104400E+4
9.980000E-3	0.000000E+0	6.060500E+4
1.000000E-2	0.000000E+0	6.089100E+4
1.002000E-2	0.000000E+0	6.081600E+4
1.004000E-2	0.000000E+0	6.097000E+4
1.006000E-2	0.000000E+0	6.130200E+4
1.008000E-2	0.000000E+0	6.089600E+4
1.010000E-2	0.000000E+0	6.092700E+4
1.012000E-2	0.000000E+0	6.074600E+4
1.014000E-2	0.000000E+0	6.010200E+4
1.016000E-2	0.000000E+0	6.113200E+4
1.018000E-2	0.000000E+0	6.062200E+4
1.020000E-2	0.000000E+0	6.070900E+4
1.022000E-2	0.000000E+0	6.125200E+4
1.024000E-2	0.000000E+0	6.080900E+4
1.026000E-2	0.000000E+0	6.058500E+4
1.028000E-2	0.000000E+0	6.114900E+4
1.030000E-2	0.000000E+0	6.126700E+4
1.032000E-2	0.000000E+0	6.064200E+4
1.034000E-2	0.000000E+0	6.030500E+4
1.036000E-2	0.000000E+0	6.082100E+4
1.038000E-2	0.000000E+0	6.045700E+4
1.040000E-2	0.000000E+0	6.095500E+4
1.042000E-2	0.000000E+0	6.126200E+4
1.044000E-2	0.000000E+0	6.136500E+4
1.046000E-2	0.000000E+0	6.112500E+4
1.048000E-2	0.000000E+0	6.134400E+4
1.050000E-2	0.000000E+0	6.050200E+4
1.052000E-2	0.000000E+0	6.117500E+4
1.054000E-2	0.000000E+0	6.077600E+4
1.056000E-2	0.000000E+0	6.097600E+4
1.058000E-2	0.000000E+0	6.070700E+4
1.060000E-2	0.000000E+0	6.069700E+4
1.062000E-2	0.000000E+0	6.111400E+4
1.064000E-2	0.000000E+0	6.131300E+4
1.066000E-2	0.000000E+0	6.040500E+4
1.068000E-2	0.000000E+0	6.032100E+4
1.070000E-2	0.000000E+0	6.111100E+4
1.072000E-2	0.000000E+0	6.082200E+4
1.074000E-2	0.000000E+0	6.083400E+4
1.076000E-2	0.000000E+0	6.091000E+4
1.078000E-2	0.000000E+0	6.103400E+4
1.080000E-2	0.000000E+0	6.062900E+4
1.082000E-2	0.000000E+0	6.076600E+4
1.084000E-2	0.000000E+0	6.061000E+4
1.086000E-2	0.000000E+0	6.060400E+4
1.088000E-2	0.000000E+0	6.113300E+4
1.090000E-2	0.000000E+0	6.063500E+4
1.092000E-2	0.000000E+0	6.108700E+4
1.094000E-2	0.000000E+0	6.132800E+4
1.096000E-2	0.000000E+0	6.040300E+4
1.098000E-2	0.000000E+0	6.157800E+4
1.100000E-2	0.000000E+0	6.074600E+4
1.102000E-2	0.000000E+0	6.039200E+4
1.104000E-2	0.000000E+0	6.117200E+4
1.106000E-2	0.000000E+0	6.072600E+4
1.108000E-2	0.000000E+0	6.093400E+4
1.110000E-2	0.000000E+0	6.094900E+4
1.112000E-2	0.000000E+0	6.052000E+4
1.114000E-2	0.000000E+0	6.092600E+4
1.116000E-2	0.000000E+0	6.042100E+4
1.118000E-2	0.000000E+0	6.110100E+4
1.120000E-2	0.000000E+0	6.110600E+4
1.122000E-2	0.000000E+0	6.102800E+4
1.124000E-2	0.000000E+0	6.123400E+4
1.126000E-2	0.000000E+0	6.147400E+4
1.128000E-2	0.000000E+0	6.158000E+4
1.130000E-2	0.000000E+0	6.090800E+4
1.132000E-2	0.000000E+0	6.081600E+4
1.134000E-2	0.000000E+0	6.108300E+4
1.136000E-2	0.000000E+0	6.076500E+4
1.138000E-2	0.000000E+0	6.076600E+4
1.140000E-2	0.000000E+0	6.049300E+4
1.142000E-2	0.000000E+0	6.049500E+4
1.144000E-2	0.000000E+0	6.038600E+4
1.146000E-2	0.000000E+0	6.055300E+4
1.148000E-2	0.000000E+0	6.052800E+4
1.150000E-2	0.000000E+0	6.101600E+4
1.152000E-2	0.000000E+0	6.112600E+4
1.154000E-2	0.000000E+0	6.048600E+4
1.156000E-2	0.000000E+0	6.058200E+4
1.158000E-2	0.000000E+0	6.076400E+4
1.160000E-2	0.000000E+0	6.099800E+4
