1.120000E-3	0.000000E+0	4.866100E+4
1.140000E-3	0.000000E+0	4.890000E+4
1.160000E-3	0.000000E+0	4.850300E+4
1.180000E-3	0.000000E+0	4.858900E+4
1.200000E-3	0.000000E+0	4.879100E+4
1.220000E-3	0.000000E+0	4.890400E+4
1.240000E-3	0.000000E+0	4.875400E+4
1.260000E-3	0.000000E+0	4.876600E+4
1.280000E-3	0.000000E+0	4.840900E+4
1.300000E-3	0.000000E+0	4.888900E+4
1.320000E-3	0.000000E+0	4.858500E+4
1.340000E-3	0.000000E+0	4.878300E+4
1.360000E-3	0.000000E+0	4.865300E+4
1.380000E-3	0.000000E+0	4.858100E+4
1.400000E-3	0.000000E+0	4.888800E+4
1.420000E-3	0.000000E+0	4.901800E+4
1.440000E-3	0.000000E+0	4.850800E+4
1.460000E-3	0.000000E+0	4.900500E+4
1.480000E-3	0.000000E+0	4.846300E+4
1.500000E-3	0.000000E+0	4.904100E+4
1.520000E-3	0.000000E+0	4.883200E+4
1.540000E-3	0.000000E+0	4.866200E+4
1.560000E-3	0.000000E+0	4.870300E+4
1.580000E-3	0.000000E+0	4.872400E+4
1.600000E-3	0.000000E+0	4.867800E+4
1.620000E-3	0.000000E+0	4.856100E+4
1.640000E-3	0.000000E+0	4.897000E+4
1.660000E-3	0.000000E+0	4.870800E+4
1.680000E-3	0.000000E+0	4.850600E+4
1.700000E-3	0.000000E+0	4.903800E+4
1.720000E-3	0.000000E+0	4.908700E+4
1.740000E-3	0.000000E+0	4.847500E+4
1.760000E-3	0.000000E+0	4.864800E+4
1.780000E-3	0.000000E+0	4.899100E+4
1.800000E-3	0.000000E+0	4.875600E+4
1.820000E-3	0.000000E+0	4.834400E+4
1.840000E-3	0.000000E+0	4.885100E+4
1.860000E-3	0.000000E+0	4.863200E+4
1.880000E-3	0.000000E+0	4.878700E+4
1.900000E-3	0.000000E+0	4.902100E+4
1.920000E-3	0.000000E+0	4.864300E+4
1.940000E-3	0.000000E+0	4.874000E+4
1.960000E-3	0.000000E+0	4.897000E+4
1.980000E-3	0.000000E+0	4.865100E+4
2.000000E-3	0.000000E+0	4.865300E+4
2.020000E-3	0.000000E+0	4.881500E+4
2.040000E-3	0.000000E+0	4.881200E+4
2.060000E-3	0.000000E+0	4.896500E+4
2.080000E-3	0.000000E+0	4.883200E+4
2.100000E-3	0.000000E+0	4.885500E+4
2.120000E-3	0.000000E+0	4.893700E+4
2.140000E-3	0.000000E+0	4.873200E+4
2.160000E-3	0.000000E+0	4.868600E+4
2.180000E-3	0.000000E+0	4.874800E+4
2.200000E-3	0.000000E+0	4.834200E+4
2.220000E-3	0.000000E+0	4.913400E+4
2.240000E-3	0.000000E+0	4.867700E+4
2.260000E-3	0.000000E+0	4.853200E+4
2.280000E-3	0.000000E+0	4.900000E+4
2.300000E-3	0.000000E+0	4.924700E+4
2.320000E-3	0.000000E+0	4.884700E+4
2.340000E-3	0.000000E+0	4.875500E+4
2.360000E-3	0.000000E+0	4.871400E+4
2.380000E-3	0.000000E+0	4.902400E+4
2.400000E-3	0.000000E+0	4.869000E+4
2.420000E-3	0.000000E+0	4.871000E+4
2.440000E-3	0.000000E+0	4.888600E+4
2.460000E-3	0.000000E+0	4.864500E+4
2.480000E-3	0.000000E+0	4.836300E+4
2.500000E-3	0.000000E+0	4.865000E+4
2.520000E-3	0.000000E+0	4.847400E+4
2.540000E-3	0.000000E+0	4.839900E+4
2.560000E-3	0.000000E+0	4.861000E+4
2.580000E-3	0.000000E+0	4.860800E+4
2.600000E-3	0.000000E+0	4.881600E+4
2.620000E-3	0.000000E+0	4.815500E+4
2.640000E-3	0.000000E+0	4.885000E+4
2.660000E-3	0.000000E+0	4.852200E+4
2.680000E-3	0.000000E+0	4.870700E+4
2.700000E-3	0.000000E+0	4.887700E+4
2.720000E-3	0.000000E+0	4.875200E+4
2.740000E-3	0.000000E+0	4.833400E+4
2.760000E-3	0.000000E+0	4.857600E+4
2.780000E-3	0.000000E+0	4.877500E+4
2.800000E-3	0.000000E+0	4.801000E+4
2.820000E-3	0.000000E+0	4.911200E+4
2.840000E-3	0.000000E+0	4.853400E+4
2.860000E-3	0.000000E+0	4.878200E+4
2.880000E-3	0.000000E+0	4.839000E+4
2.900000E-3	0.000000E+0	4.883200E+4
2.920000E-3	0.000000E+0	4.938600E+4
2.940000E-3	0.000000E+0	4.858800E+4
2.960000E-3	0.000000E+0	4.883400E+4
2.980000E-3	0.000000E+0	4.874000E+4
3.000000E-3	0.000000E+0	4.892100E+4
3.020000E-3	0.000000E+0	4.921900E+4
3.040000E-3	0.000000E+0	4.903200E+4
3.060000E-3	0.000000E+0	4.879900E+4
3.080000E-3	0.000000E+0	4.871400E+4
3.100000E-3	0.000000E+0	4.902600E+4
3.120000E-3	0.000000E+0	4.909800E+4
3.140000E-3	0.000000E+0	4.893700E+4
3.160000E-3	0.000000E+0	4.845800E+4
3.180000E-3	0.000000E+0	4.911200E+4
3.200000E-3	0.000000E+0	4.844500E+4
3.220000E-3	0.000000E+0	4.877800E+4
3.240000E-3	0.000000E+0	4.901500E+4
3.260000E-3	0.000000E+0	4.874400E+4
3.280000E-3	0.000000E+0	4.853100E+4
3.300000E-3	0.000000E+0	4.872500E+4
3.320000E-3	0.000000E+0	4.840600E+4
3.340000E-3	0.000000E+0	4.860900E+4
3.360000E-3	0.000000E+0	4.884000E+4
3.380000E-3	0.000000E+0	4.858100E+4
3.400000E-3	0.000000E+0	4.818900E+4
3.420000E-3	0.000000E+0	4.858300E+4
3.440000E-3	0.000000E+0	4.867400E+4
3.460000E-3	0.000000E+0	4.889400E+4
3.480000E-3	0.000000E+0	4.872000E+4
3.500000E-3	0.000000E+0	4.845800E+4
3.520000E-3	0.000000E+0	4.889400E+4
3.540000E-3	0.000000E+0	4.859600E+4
3.560000E-3	0.000000E+0	4.829500E+4
3.580000E-3	0.000000E+0	4.826000E+4
3.600000E-3	0.000000E+0	4.870700E+4
3.620000E-3	0.000000E+0	4.871900E+4
3.640000E-3	0.000000E+0	4.874100E+4
3.660000E-3	0.000000E+0	4.851400E+4
3.680000E-3	0.000000E+0	4.863700E+4
3.700000E-3	0.000000E+0	4.834900E+4
3.720000E-3	0.000000E+0	4.862800E+4
3.740000E-3	0.000000E+0	4.898400E+4
3.760000E-3	0.000000E+0	4.844600E+4
3.780000E-3	0.000000E+0	4.881500E+4
3.800000E-3	0.000000E+0	4.871600E+4
3.820000E-3	0.000000E+0	4.801400E+4
3.840000E-3	0.000000E+0	4.855800E+4
3.860000E-3	0.000000E+0	4.791300E+4
3.880000E-3	0.000000E+0	4.832800E+4
3.900000E-3	0.000000E+0	4.829400E+4
3.920000E-3	0.000000E+0	4.812100E+4
3.940000E-3	0.000000E+0	4.808000E+4
3.960000E-3	0.000000E+0	4.752600E+4
3.980000E-3	0.000000E+0	4.750700E+4
4.000000E-3	0.000000E+0	4.720600E+4
4.020000E-3	0.000000E+0	4.668200E+4
4.040000E-3	0.000000E+0	4.620900E+4
4.060000E-3	0.000000E+0	4.525100E+4
4.080000E-3	0.000000E+0	4.363700E+4
4.100000E-3	0.000000E+0	4.130200E+4
4.120000E-3	0.000000E+0	3.848000E+4
4.140000E-3	0.000000E+0	3.551100E+4
4.160000E-3	0.000000E+0	3.453600E+4
4.180000E-3	0.000000E+0	3.528000E+4
4.200000E-3	0.000000E+0	3.806800E+4
4.220000E-3	0.000000E+0	4.060200E+4
4.240000E-3	0.000000E+0	4.255000E+4
4.260000E-3	0.000000E+0	4.396000E+4
4.280000E-3	0.000000E+0	4.437300E+4
4.300000E-3	0.000000E+0	4.522400E+4
4.320000E-3	0.000000E+0	4.643000E+4
4.340000E-3	0.000000E+0	4.690600E+4
4.360000E-3	0.000000E+0	4.727600E+4
4.380000E-3	0.000000E+0	4.718600E+4
4.400000E-3	0.000000E+0	4.797600E+4
4.420000E-3	0.000000E+0	4.792800E+4
4.440000E-3	0.000000E+0	4.793500E+4
4.460000E-3	0.000000E+0	4.823700E+4
4.480000E-3	0.000000E+0	4.833200E+4
4.500000E-3	0.000000E+0	4.826100E+4
4.520000E-3	0.000000E+0	4.822100E+4
4.540000E-3	0.000000E+0	4.795100E+4
4.560000E-3	0.000000E+0	4.798100E+4
4.580000E-3	0.000000E+0	4.814600E+4
4.600000E-3	0.000000E+0	4.789700E+4
4.620000E-3	0.000000E+0	4.747800E+4
4.640000E-3	0.000000E+0	4.768700E+4
4.660000E-3	0.000000E+0	4.740100E+4
4.680000E-3	0.000000E+0	4.717200E+4
4.700000E-3	0.000000E+0	4.679700E+4
4.720000E-3	0.000000E+0	4.609900E+4
4.740000E-3	0.000000E+0	4.528100E+4
4.760000E-3	0.000000E+0	4.334200E+4
4.780000E-3	0.000000E+0	4.141900E+4
4.800000E-3	0.000000E+0	3.819500E+4
4.820000E-3	0.000000E+0	3.498200E+4
4.840000E-3	0.000000E+0	3.368800E+4
4.860000E-3	0.000000E+0	3.474200E+4
4.880000E-3	0.000000E+0	3.753300E+4
4.900000E-3	0.000000E+0	4.000700E+4
4.920000E-3	0.000000E+0	4.231100E+4
4.940000E-3	0.000000E+0	4.445500E+4
4.960000E-3	0.000000E+0	4.570200E+4
4.980000E-3	0.000000E+0	4.655700E+4
5.000000E-3	0.000000E+0	4.746600E+4
5.020000E-3	0.000000E+0	4.746300E+4
5.040000E-3	0.000000E+0	4.774500E+4
5.060000E-3	0.000000E+0	4.775700E+4
5.080000E-3	0.000000E+0	4.830700E+4
5.100000E-3	0.000000E+0	4.849000E+4
5.120000E-3	0.000000E+0	4.819900E+4
5.140000E-3	0.000000E+0	4.791700E+4
5.160000E-3	0.000000E+0	4.776700E+4
5.180000E-3	0.000000E+0	4.825500E+4
5.200000E-3	0.000000E+0	4.797500E+4
5.220000E-3	0.000000E+0	4.868200E+4
5.240000E-3	0.000000E+0	4.827100E+4
5.260000E-3	0.000000E+0	4.819300E+4
5.280000E-3	0.000000E+0	4.811000E+4
5.300000E-3	0.000000E+0	4.766600E+4
5.320000E-3	0.000000E+0	4.789300E+4
5.340000E-3	0.000000E+0	4.794000E+4
5.360000E-3	0.000000E+0	4.748300E+4
5.380000E-3	0.000000E+0	4.742700E+4
5.400000E-3	0.000000E+0	4.709400E+4
5.420000E-3	0.000000E+0	4.616800E+4
5.440000E-3	0.000000E+0	4.461500E+4
5.460000E-3	0.000000E+0	4.275000E+4
5.480000E-3	0.000000E+0	4.095400E+4
5.500000E-3	0.000000E+0	4.093300E+4
5.520000E-3	0.000000E+0	4.229100E+4
5.540000E-3	0.000000E+0	4.464700E+4
5.560000E-3	0.000000E+0	4.631000E+4
5.580000E-3	0.000000E+0	4.708000E+4
5.600000E-3	0.000000E+0	4.738600E+4
5.620000E-3	0.000000E+0	4.756000E+4
5.640000E-3	0.000000E+0	4.821800E+4
5.660000E-3	0.000000E+0	4.788600E+4
5.680000E-3	0.000000E+0	4.836200E+4
5.700000E-3	0.000000E+0	4.790400E+4
5.720000E-3	0.000000E+0	4.830600E+4
5.740000E-3	0.000000E+0	4.807100E+4
5.760000E-3	0.000000E+0	4.831500E+4
5.780000E-3	0.000000E+0	4.800300E+4
5.800000E-3	0.000000E+0	4.796000E+4
5.820000E-3	0.000000E+0	4.816800E+4
5.840000E-3	0.000000E+0	4.788600E+4
5.860000E-3	0.000000E+0	4.747600E+4
5.880000E-3	0.000000E+0	4.669600E+4
5.900000E-3	0.000000E+0	4.609700E+4
5.920000E-3	0.000000E+0	4.444100E+4
5.940000E-3	0.000000E+0	4.328900E+4
5.960000E-3	0.000000E+0	4.115600E+4
5.980000E-3	0.000000E+0	4.100500E+4
6.000000E-3	0.000000E+0	4.255300E+4
6.020000E-3	0.000000E+0	4.457700E+4
6.040000E-3	0.000000E+0	4.612400E+4
6.060000E-3	0.000000E+0	4.696400E+4
6.080000E-3	0.000000E+0	4.756900E+4
6.100000E-3	0.000000E+0	4.777600E+4
6.120000E-3	0.000000E+0	4.814600E+4
6.140000E-3	0.000000E+0	4.834000E+4
6.160000E-3	0.000000E+0	4.798500E+4
6.180000E-3	0.000000E+0	4.815000E+4
6.200000E-3	0.000000E+0	4.848300E+4
6.220000E-3	0.000000E+0	4.819500E+4
6.240000E-3	0.000000E+0	4.837600E+4
6.260000E-3	0.000000E+0	4.785700E+4
6.280000E-3	0.000000E+0	4.832800E+4
6.300000E-3	0.000000E+0	4.812600E+4
6.320000E-3	0.000000E+0	4.796000E+4
6.340000E-3	0.000000E+0	4.810300E+4
6.360000E-3	0.000000E+0	4.840600E+4
6.380000E-3	0.000000E+0	4.748300E+4
6.400000E-3	0.000000E+0	4.813000E+4
6.420000E-3	0.000000E+0	4.769900E+4
6.440000E-3	0.000000E+0	4.734200E+4
6.460000E-3	0.000000E+0	4.703200E+4
6.480000E-3	0.000000E+0	4.603000E+4
6.500000E-3	0.000000E+0	4.501900E+4
6.520000E-3	0.000000E+0	4.367500E+4
6.540000E-3	0.000000E+0	4.230000E+4
6.560000E-3	0.000000E+0	4.089800E+4
6.580000E-3	0.000000E+0	3.847200E+4
6.600000E-3	0.000000E+0	3.591500E+4
6.620000E-3	0.000000E+0	3.399700E+4
6.640000E-3	0.000000E+0	3.487900E+4
6.660000E-3	0.000000E+0	3.759100E+4
6.680000E-3	0.000000E+0	4.110400E+4
6.700000E-3	0.000000E+0	4.315200E+4
6.720000E-3	0.000000E+0	4.540700E+4
6.740000E-3	0.000000E+0	4.609800E+4
6.760000E-3	0.000000E+0	4.666000E+4
6.780000E-3	0.000000E+0	4.710700E+4
6.800000E-3	0.000000E+0	4.736100E+4
6.820000E-3	0.000000E+0	4.771000E+4
6.840000E-3	0.000000E+0	4.752800E+4
6.860000E-3	0.000000E+0	4.784100E+4
6.880000E-3	0.000000E+0	4.759600E+4
6.900000E-3	0.000000E+0	4.782800E+4
6.920000E-3	0.000000E+0	4.795200E+4
6.940000E-3	0.000000E+0	4.817200E+4
6.960000E-3	0.000000E+0	4.839700E+4
6.980000E-3	0.000000E+0	4.800400E+4
7.000000E-3	0.000000E+0	4.810900E+4
7.020000E-3	0.000000E+0	4.784900E+4
7.040000E-3	0.000000E+0	4.785900E+4
7.060000E-3	0.000000E+0	4.787500E+4
7.080000E-3	0.000000E+0	4.740100E+4
7.100000E-3	0.000000E+0	4.720800E+4
7.120000E-3	0.000000E+0	4.639300E+4
7.140000E-3	0.000000E+0	4.555700E+4
7.160000E-3	0.000000E+0	4.463000E+4
7.180000E-3	0.000000E+0	4.444900E+4
7.200000E-3	0.000000E+0	4.410900E+4
7.220000E-3	0.000000E+0	4.349400E+4
7.240000E-3	0.000000E+0	4.197500E+4
7.260000E-3	0.000000E+0	3.966300E+4
7.280000E-3	0.000000E+0	3.761200E+4
7.300000E-3	0.000000E+0	3.487900E+4
7.320000E-3	0.000000E+0	3.437900E+4
7.340000E-3	0.000000E+0	3.635800E+4
7.360000E-3	0.000000E+0	3.906300E+4
7.380000E-3	0.000000E+0	4.181100E+4
7.400000E-3	0.000000E+0	4.396300E+4
7.420000E-3	0.000000E+0	4.560600E+4
7.440000E-3	0.000000E+0	4.666500E+4
7.460000E-3	0.000000E+0	4.668900E+4
7.480000E-3	0.000000E+0	4.716700E+4
7.500000E-3	0.000000E+0	4.747600E+4
7.520000E-3	0.000000E+0	4.803400E+4
7.540000E-3	0.000000E+0	4.823600E+4
7.560000E-3	0.000000E+0	4.806400E+4
7.580000E-3	0.000000E+0	4.797000E+4
7.600000E-3	0.000000E+0	4.809100E+4
7.620000E-3	0.000000E+0	4.871600E+4
7.640000E-3	0.000000E+0	4.806000E+4
7.660000E-3	0.000000E+0	4.849800E+4
7.680000E-3	0.000000E+0	4.861400E+4
7.700000E-3	0.000000E+0	4.863800E+4
7.720000E-3	0.000000E+0	4.839800E+4
7.740000E-3	0.000000E+0	4.876300E+4
7.760000E-3	0.000000E+0	4.836700E+4
7.780000E-3	0.000000E+0	4.844700E+4
7.800000E-3	0.000000E+0	4.883300E+4
7.820000E-3	0.000000E+0	4.899200E+4
7.840000E-3	0.000000E+0	4.853300E+4
7.860000E-3	0.000000E+0	4.830900E+4
7.880000E-3	0.000000E+0	4.872700E+4
7.900000E-3	0.000000E+0	4.870600E+4
7.920000E-3	0.000000E+0	4.835700E+4
7.940000E-3	0.000000E+0	4.843600E+4
7.960000E-3	0.000000E+0	4.880100E+4
7.980000E-3	0.000000E+0	4.870600E+4
8.000000E-3	0.000000E+0	4.849900E+4
8.020000E-3	0.000000E+0	4.923300E+4
8.040000E-3	0.000000E+0	4.885000E+4
8.060000E-3	0.000000E+0	4.838800E+4
8.080000E-3	0.000000E+0	4.830400E+4
8.100000E-3	0.000000E+0	4.865000E+4
8.120000E-3	0.000000E+0	4.854800E+4
8.140000E-3	0.000000E+0	4.867500E+4
8.160000E-3	0.000000E+0	4.850600E+4
8.180000E-3	0.000000E+0	4.874300E+4
8.200000E-3	0.000000E+0	4.877500E+4
8.220000E-3	0.000000E+0	4.901200E+4
8.240000E-3	0.000000E+0	4.871300E+4
8.260000E-3	0.000000E+0	4.853300E+4
8.280000E-3	0.000000E+0	4.833900E+4
8.300000E-3	0.000000E+0	4.903600E+4
8.320000E-3	0.000000E+0	4.822000E+4
8.340000E-3	0.000000E+0	4.853800E+4
8.360000E-3	0.000000E+0	4.863500E+4
8.380000E-3	0.000000E+0	4.885200E+4
8.400000E-3	0.000000E+0	4.898800E+4
8.420000E-3	0.000000E+0	4.919200E+4
8.440000E-3	0.000000E+0	4.885000E+4
8.460000E-3	0.000000E+0	4.858900E+4
8.480000E-3	0.000000E+0	4.874700E+4
8.500000E-3	0.000000E+0	4.842400E+4
8.520000E-3	0.000000E+0	4.860600E+4
8.540000E-3	0.000000E+0	4.895600E+4
8.560000E-3	0.000000E+0	4.865200E+4
8.580000E-3	0.000000E+0	4.863600E+4
8.600000E-3	0.000000E+0	4.852400E+4
8.620000E-3	0.000000E+0	4.856000E+4
8.640000E-3	0.000000E+0	4.891400E+4
8.660000E-3	0.000000E+0	4.868200E+4
8.680000E-3	0.000000E+0	4.865900E+4
8.700000E-3	0.000000E+0	4.847000E+4
8.720000E-3	0.000000E+0	4.898700E+4
8.740000E-3	0.000000E+0	4.885700E+4
8.760000E-3	0.000000E+0	4.865900E+4
8.780000E-3	0.000000E+0	4.887400E+4
8.800000E-3	0.000000E+0	4.907200E+4
8.820000E-3	0.000000E+0	4.831100E+4
8.840000E-3	0.000000E+0	4.898000E+4
8.860000E-3	0.000000E+0	4.905900E+4
8.880000E-3	0.000000E+0	4.864100E+4
8.900000E-3	0.000000E+0	4.868500E+4
8.920000E-3	0.000000E+0	4.865600E+4
8.940000E-3	0.000000E+0	4.843700E+4
8.960000E-3	0.000000E+0	4.891700E+4
8.980000E-3	0.000000E+0	4.887400E+4
9.000000E-3	0.000000E+0	4.909700E+4
9.020000E-3	0.000000E+0	4.894400E+4
9.040000E-3	0.000000E+0	4.903600E+4
9.060000E-3	0.000000E+0	4.828000E+4
9.080000E-3	0.000000E+0	4.848400E+4
9.100000E-3	0.000000E+0	4.813400E+4
9.120000E-3	0.000000E+0	4.893800E+4
9.140000E-3	0.000000E+0	4.881500E+4
9.160000E-3	0.000000E+0	4.897700E+4
9.180000E-3	0.000000E+0	4.897700E+4
9.200000E-3	0.000000E+0	4.868000E+4
9.220000E-3	0.000000E+0	4.871000E+4
9.240000E-3	0.000000E+0	4.896300E+4
9.260000E-3	0.000000E+0	4.856600E+4
9.280000E-3	0.000000E+0	4.906400E+4
9.300000E-3	0.000000E+0	4.864400E+4
9.320000E-3	0.000000E+0	4.904900E+4
9.340000E-3	0.000000E+0	4.868400E+4
9.360000E-3	0.000000E+0	4.882100E+4
9.380000E-3	0.000000E+0	4.880600E+4
9.400000E-3	0.000000E+0	4.859200E+4
9.420000E-3	0.000000E+0	4.868100E+4
9.440000E-3	0.000000E+0	4.831700E+4
9.460000E-3	0.000000E+0	4.871200E+4
9.480000E-3	0.000000E+0	4.863300E+4
9.500000E-3	0.000000E+0	4.853800E+4
9.520000E-3	0.000000E+0	4.818000E+4
9.540000E-3	0.000000E+0	4.862100E+4
9.560000E-3	0.000000E+0	4.895700E+4
9.580000E-3	0.000000E+0	4.914300E+4
9.600000E-3	0.000000E+0	4.873700E+4
9.620000E-3	0.000000E+0	4.884700E+4
9.640000E-3	0.000000E+0	4.877100E+4
9.660000E-3	0.000000E+0	4.868300E+4
9.680000E-3	0.000000E+0	4.896000E+4
9.700000E-3	0.000000E+0	4.866700E+4
9.720000E-3	0.000000E+0	4.899900E+4
9.740000E-3	0.000000E+0	4.851200E+4
9.760000E-3	0.000000E+0	4.873600E+4
9.780000E-3	0.000000E+0	4.837100E+4
9.800000E-3	0.000000E+0	4.881600E+4
9.820000E-3	0.000000E+0	4.892600E+4
9.840000E-3	0.000000E+0	4.859900E+4
9.860000E-3	0.000000E+0	4.866300E+4
9.880000E-3	0.000000E+0	4.887000E+4
9.900000E-3	0.000000E+0	4.910700E+4
9.920000E-3	0.000000E+0	4.870400E+4
9.940000E-3	0.000000E+0	4.859100E+4
9.960000E-3	0.000000E+0	4.883100E+4
9.980000E-3	0.000000E+0	4.845300E+4
1.000000E-2	0.000000E+0	4.879200E+4
1.002000E-2	0.000000E+0	4.869800E+4
1.004000E-2	0.000000E+0	4.874500E+4
1.006000E-2	0.000000E+0	4.905100E+4
1.008000E-2	0.000000E+0	4.876000E+4
1.010000E-2	0.000000E+0	4.868700E+4
1.012000E-2	0.000000E+0	4.862100E+4
1.014000E-2	0.000000E+0	4.823700E+4
1.016000E-2	0.000000E+0	4.891400E+4
1.018000E-2	0.000000E+0	4.848800E+4
1.020000E-2	0.000000E+0	4.863100E+4
1.022000E-2	0.000000E+0	4.892200E+4
1.024000E-2	0.000000E+0	4.855100E+4
1.026000E-2	0.000000E+0	4.853100E+4
1.028000E-2	0.000000E+0	4.895400E+4
1.030000E-2	0.000000E+0	4.909800E+4
1.032000E-2	0.000000E+0	4.857500E+4
1.034000E-2	0.000000E+0	4.831500E+4
1.036000E-2	0.000000E+0	4.870300E+4
1.038000E-2	0.000000E+0	4.837900E+4
1.040000E-2	0.000000E+0	4.896900E+4
1.042000E-2	0.000000E+0	4.880200E+4
1.044000E-2	0.000000E+0	4.911200E+4
1.046000E-2	0.000000E+0	4.901100E+4
1.048000E-2	0.000000E+0	4.902200E+4
1.050000E-2	0.000000E+0	4.839800E+4
1.052000E-2	0.000000E+0	4.891800E+4
1.054000E-2	0.000000E+0	4.857300E+4
1.056000E-2	0.000000E+0	4.892200E+4
1.058000E-2	0.000000E+0	4.839500E+4
1.060000E-2	0.000000E+0	4.862000E+4
1.062000E-2	0.000000E+0	4.900300E+4
1.064000E-2	0.000000E+0	4.925200E+4
1.066000E-2	0.000000E+0	4.843200E+4
1.068000E-2	0.000000E+0	4.805500E+4
1.070000E-2	0.000000E+0	4.889900E+4
1.072000E-2	0.000000E+0	4.864900E+4
1.074000E-2	0.000000E+0	4.880600E+4
1.076000E-2	0.000000E+0	4.879100E+4
1.078000E-2	0.000000E+0	4.886000E+4
1.080000E-2	0.000000E+0	4.863900E+4
1.082000E-2	0.000000E+0	4.854600E+4
1.084000E-2	0.000000E+0	4.852700E+4
1.086000E-2	0.000000E+0	4.847600E+4
1.088000E-2	0.000000E+0	4.890900E+4
1.090000E-2	0.000000E+0	4.859300E+4
1.092000E-2	0.000000E+0	4.872500E+4
1.094000E-2	0.000000E+0	4.907000E+4
1.096000E-2	0.000000E+0	4.832700E+4
1.098000E-2	0.000000E+0	4.928500E+4
1.100000E-2	0.000000E+0	4.860200E+4
1.102000E-2	0.000000E+0	4.827100E+4
1.104000E-2	0.000000E+0	4.894800E+4
1.106000E-2	0.000000E+0	4.867600E+4
1.108000E-2	0.000000E+0	4.880300E+4
1.110000E-2	0.000000E+0	4.879900E+4
1.112000E-2	0.000000E+0	4.842600E+4
1.114000E-2	0.000000E+0	4.858100E+4
1.116000E-2	0.000000E+0	4.834900E+4
1.118000E-2	0.000000E+0	4.909900E+4
1.120000E-2	0.000000E+0	4.886300E+4
1.122000E-2	0.000000E+0	4.882800E+4
1.124000E-2	0.000000E+0	4.893200E+4
1.126000E-2	0.000000E+0	4.919800E+4
1.128000E-2	0.000000E+0	4.931200E+4
1.130000E-2	0.000000E+0	4.874600E+4
1.132000E-2	0.000000E+0	4.867700E+4
1.134000E-2	0.000000E+0	4.887600E+4
1.136000E-2	0.000000E+0	4.858700E+4
1.138000E-2	0.000000E+0	4.865000E+4
1.140000E-2	0.000000E+0	4.841100E+4
1.142000E-2	0.000000E+0	4.844700E+4
1.144000E-2	0.000000E+0	4.828400E+4
1.146000E-2	0.000000E+0	4.834600E+4
1.148000E-2	0.000000E+0	4.843100E+4
1.150000E-2	0.000000E+0	4.869200E+4
1.152000E-2	0.000000E+0	4.895900E+4
1.154000E-2	0.000000E+0	4.847900E+4
1.156000E-2	0.000000E+0	4.857600E+4
1.158000E-2	0.000000E+0	4.870800E+4
1.160000E-2	0.000000E+0	4.894400E+4
