6.700000E-3	0.000000E+0	9.798700E+4
6.720000E-3	0.000000E+0	9.771700E+4
6.740000E-3	0.000000E+0	9.813900E+4
6.760000E-3	0.000000E+0	9.801600E+4
6.780000E-3	0.000000E+0	9.823100E+4
6.800000E-3	0.000000E+0	9.794400E+4
6.820000E-3	0.000000E+0	9.820300E+4
6.840000E-3	0.000000E+0	9.801200E+4
6.860000E-3	0.000000E+0	9.884100E+4
6.880000E-3	0.000000E+0	9.789100E+4
6.900000E-3	0.000000E+0	9.815000E+4
6.920000E-3	0.000000E+0	9.853400E+4
6.940000E-3	0.000000E+0	9.817600E+4
6.960000E-3	0.000000E+0	9.699800E+4
6.980000E-3	0.000000E+0	9.819600E+4
7.000000E-3	0.000000E+0	9.840300E+4
7.020000E-3	0.000000E+0	9.837400E+4
7.040000E-3	0.000000E+0	9.791500E+4
7.060000E-3	0.000000E+0	9.830000E+4
7.080000E-3	0.000000E+0	9.815500E+4
7.100000E-3	0.000000E+0	9.758300E+4
7.120000E-3	0.000000E+0	9.809400E+4
7.140000E-3	0.000000E+0	9.842800E+4
7.160000E-3	0.000000E+0	9.821200E+4
7.180000E-3	0.000000E+0	9.849800E+4
7.200000E-3	0.000000E+0	9.755300E+4
7.220000E-3	0.000000E+0	9.843100E+4
7.240000E-3	0.000000E+0	9.827600E+4
7.260000E-3	0.000000E+0	9.856800E+4
7.280000E-3	0.000000E+0	9.819500E+4
7.300000E-3	0.000000E+0	9.812000E+4
7.320000E-3	0.000000E+0	9.806000E+4
7.340000E-3	0.000000E+0	9.854800E+4
7.360000E-3	0.000000E+0	9.823200E+4
7.380000E-3	0.000000E+0	9.837000E+4
7.400000E-3	0.000000E+0	9.804300E+4
7.420000E-3	0.000000E+0	9.820300E+4
7.440000E-3	0.000000E+0	9.832500E+4
7.460000E-3	0.000000E+0	9.771600E+4
7.480000E-3	0.000000E+0	9.801900E+4
7.500000E-3	0.000000E+0	9.742600E+4
7.520000E-3	0.000000E+0	9.823300E+4
7.540000E-3	0.000000E+0	9.826700E+4
7.560000E-3	0.000000E+0	9.855400E+4
7.580000E-3	0.000000E+0	9.803300E+4
7.600000E-3	0.000000E+0	9.783700E+4
7.620000E-3	0.000000E+0	9.853800E+4
7.640000E-3	0.000000E+0	9.806800E+4
7.660000E-3	0.000000E+0	9.871100E+4
7.680000E-3	0.000000E+0	9.868800E+4
7.700000E-3	0.000000E+0	9.806200E+4
7.720000E-3	0.000000E+0	9.817200E+4
7.740000E-3	0.000000E+0	9.787500E+4
7.760000E-3	0.000000E+0	9.859400E+4
7.780000E-3	0.000000E+0	9.792700E+4
7.800000E-3	0.000000E+0	9.835100E+4
7.820000E-3	0.000000E+0	9.824000E+4
7.840000E-3	0.000000E+0	9.822300E+4
7.860000E-3	0.000000E+0	9.823200E+4
7.880000E-3	0.000000E+0	9.824800E+4
7.900000E-3	0.000000E+0	9.863300E+4
7.920000E-3	0.000000E+0	9.807300E+4
7.940000E-3	0.000000E+0	9.816800E+4
7.960000E-3	0.000000E+0	9.830400E+4
7.980000E-3	0.000000E+0	9.767900E+4
8.000000E-3	0.000000E+0	9.780900E+4
8.020000E-3	0.000000E+0	9.798300E+4
8.040000E-3	0.000000E+0	9.748200E+4
8.060000E-3	0.000000E+0	9.823300E+4
8.080000E-3	0.000000E+0	9.914700E+4
8.100000E-3	0.000000E+0	9.769900E+4
8.120000E-3	0.000000E+0	9.794000E+4
8.140000E-3	0.000000E+0	9.834200E+4
8.160000E-3	0.000000E+0	9.804800E+4
8.180000E-3	0.000000E+0	9.777800E+4
8.200000E-3	0.000000E+0	9.818900E+4
8.220000E-3	0.000000E+0	9.804300E+4
8.240000E-3	0.000000E+0	9.843400E+4
8.260000E-3	0.000000E+0	9.768600E+4
8.280000E-3	0.000000E+0	9.855200E+4
8.300000E-3	0.000000E+0	9.849900E+4
8.320000E-3	0.000000E+0	9.818400E+4
8.340000E-3	0.000000E+0	9.861800E+4
8.360000E-3	0.000000E+0	9.795400E+4
8.380000E-3	0.000000E+0	9.855400E+4
8.400000E-3	0.000000E+0	9.832700E+4
8.420000E-3	0.000000E+0	9.798800E+4
8.440000E-3	0.000000E+0	9.847400E+4
8.460000E-3	0.000000E+0	9.829100E+4
8.480000E-3	0.000000E+0	9.818800E+4
8.500000E-3	0.000000E+0	9.833900E+4
8.520000E-3	0.000000E+0	9.825300E+4
8.540000E-3	0.000000E+0	9.829500E+4
8.560000E-3	0.000000E+0	9.868000E+4
8.580000E-3	0.000000E+0	9.803500E+4
8.600000E-3	0.000000E+0	9.840800E+4
8.620000E-3	0.000000E+0	9.816300E+4
8.640000E-3	0.000000E+0	9.843100E+4
8.660000E-3	0.000000E+0	9.796000E+4
8.680000E-3	0.000000E+0	9.831800E+4
8.700000E-3	0.000000E+0	9.836000E+4
8.720000E-3	0.000000E+0	9.799900E+4
8.740000E-3	0.000000E+0	9.842700E+4
8.760000E-3	0.000000E+0	9.904500E+4
8.780000E-3	0.000000E+0	9.791100E+4
8.800000E-3	0.000000E+0	9.826300E+4
8.820000E-3	0.000000E+0	9.815400E+4
8.840000E-3	0.000000E+0	9.828500E+4
8.860000E-3	0.000000E+0	9.817200E+4
8.880000E-3	0.000000E+0	9.808300E+4
8.900000E-3	0.000000E+0	9.900600E+4
8.920000E-3	0.000000E+0	9.806600E+4
8.940000E-3	0.000000E+0	9.811100E+4
8.960000E-3	0.000000E+0	9.792900E+4
8.980000E-3	0.000000E+0	9.785600E+4
9.000000E-3	0.000000E+0	9.806300E+4
9.020000E-3	0.000000E+0	9.809900E+4
9.040000E-3	0.000000E+0	9.873000E+4
9.060000E-3	0.000000E+0	9.798600E+4
9.080000E-3	0.000000E+0	9.824100E+4
9.100000E-3	0.000000E+0	9.781200E+4
9.120000E-3	0.000000E+0	9.844600E+4
9.140000E-3	0.000000E+0	9.842000E+4
9.160000E-3	0.000000E+0	9.724700E+4
9.180000E-3	0.000000E+0	9.797800E+4
9.200000E-3	0.000000E+0	9.832800E+4
9.220000E-3	0.000000E+0	9.802900E+4
9.240000E-3	0.000000E+0	9.816000E+4
9.260000E-3	0.000000E+0	9.811700E+4
9.280000E-3	0.000000E+0	9.800600E+4
9.300000E-3	0.000000E+0	9.816400E+4
9.320000E-3	0.000000E+0	9.782000E+4
9.340000E-3	0.000000E+0	9.819800E+4
9.360000E-3	0.000000E+0	9.831700E+4
9.380000E-3	0.000000E+0	9.843100E+4
9.400000E-3	0.000000E+0	9.812500E+4
9.420000E-3	0.000000E+0	9.828400E+4
9.440000E-3	0.000000E+0	9.806300E+4
9.460000E-3	0.000000E+0	9.849600E+4
9.480000E-3	0.000000E+0	9.798700E+4
9.500000E-3	0.000000E+0	9.875800E+4
9.520000E-3	0.000000E+0	9.830500E+4
9.540000E-3	0.000000E+0	9.755600E+4
9.560000E-3	0.000000E+0	9.845800E+4
9.580000E-3	0.000000E+0	9.841800E+4
9.600000E-3	0.000000E+0	9.780800E+4
9.620000E-3	0.000000E+0	9.827500E+4
9.640000E-3	0.000000E+0	9.850600E+4
9.660000E-3	0.000000E+0	9.826300E+4
9.680000E-3	0.000000E+0	9.748900E+4
9.700000E-3	0.000000E+0	9.825900E+4
9.720000E-3	0.000000E+0	9.829900E+4
9.740000E-3	0.000000E+0	9.870100E+4
9.760000E-3	0.000000E+0	9.770500E+4
9.780000E-3	0.000000E+0	9.807500E+4
9.800000E-3	0.000000E+0	9.842400E+4
9.820000E-3	0.000000E+0	9.808600E+4
9.840000E-3	0.000000E+0	9.823200E+4
9.860000E-3	0.000000E+0	9.852300E+4
9.880000E-3	0.000000E+0	9.857100E+4
9.900000E-3	0.000000E+0	9.843800E+4
9.920000E-3	0.000000E+0	9.875000E+4
9.940000E-3	0.000000E+0	9.769900E+4
9.960000E-3	0.000000E+0	9.768000E+4
9.980000E-3	0.000000E+0	9.797100E+4
1.000000E-2	0.000000E+0	9.834000E+4
1.002000E-2	0.000000E+0	9.781800E+4
1.004000E-2	0.000000E+0	9.813500E+4
1.006000E-2	0.000000E+0	9.797200E+4
1.008000E-2	0.000000E+0	9.850000E+4
1.010000E-2	0.000000E+0	9.863900E+4
1.012000E-2	0.000000E+0	9.812500E+4
1.014000E-2	0.000000E+0	9.900400E+4
1.016000E-2	0.000000E+0	9.852900E+4
1.018000E-2	0.000000E+0	9.839600E+4
1.020000E-2	0.000000E+0	9.882900E+4
1.022000E-2	0.000000E+0	9.839200E+4
1.024000E-2	0.000000E+0	9.845000E+4
1.026000E-2	0.000000E+0	9.793900E+4
1.028000E-2	0.000000E+0	9.830500E+4
1.030000E-2	0.000000E+0	9.821200E+4
1.032000E-2	0.000000E+0	9.830700E+4
1.034000E-2	0.000000E+0	9.852100E+4
1.036000E-2	0.000000E+0	9.814000E+4
1.038000E-2	0.000000E+0	9.835700E+4
1.040000E-2	0.000000E+0	9.858700E+4
1.042000E-2	0.000000E+0	9.813700E+4
1.044000E-2	0.000000E+0	9.866900E+4
1.046000E-2	0.000000E+0	9.805900E+4
1.048000E-2	0.000000E+0	9.859700E+4
1.050000E-2	0.000000E+0	9.794300E+4
1.052000E-2	0.000000E+0	9.844400E+4
1.054000E-2	0.000000E+0	9.846800E+4
1.056000E-2	0.000000E+0	9.837500E+4
1.058000E-2	0.000000E+0	9.814200E+4
1.060000E-2	0.000000E+0	9.745700E+4
1.062000E-2	0.000000E+0	9.781800E+4
1.064000E-2	0.000000E+0	9.814400E+4
1.066000E-2	0.000000E+0	9.844100E+4
1.068000E-2	0.000000E+0	9.778100E+4
1.070000E-2	0.000000E+0	9.802100E+4
1.072000E-2	0.000000E+0	9.790200E+4
1.074000E-2	0.000000E+0	9.821400E+4
1.076000E-2	0.000000E+0	9.817000E+4
1.078000E-2	0.000000E+0	9.800500E+4
1.080000E-2	0.000000E+0	9.803300E+4
1.082000E-2	0.000000E+0	9.785700E+4
1.084000E-2	0.000000E+0	9.774800E+4
1.086000E-2	0.000000E+0	9.785300E+4
1.088000E-2	0.000000E+0	9.819800E+4
1.090000E-2	0.000000E+0	9.855800E+4
1.092000E-2	0.000000E+0	9.777900E+4
1.094000E-2	0.000000E+0	9.804300E+4
1.096000E-2	0.000000E+0	9.827000E+4
1.098000E-2	0.000000E+0	9.814600E+4
1.100000E-2	0.000000E+0	9.821300E+4
1.102000E-2	0.000000E+0	9.759900E+4
1.104000E-2	0.000000E+0	9.842700E+4
1.106000E-2	0.000000E+0	9.775600E+4
1.108000E-2	0.000000E+0	9.888300E+4
1.110000E-2	0.000000E+0	9.829700E+4
1.112000E-2	0.000000E+0	9.806800E+4
1.114000E-2	0.000000E+0	9.791500E+4
1.116000E-2	0.000000E+0	9.812600E+4
1.118000E-2	0.000000E+0	9.813600E+4
1.120000E-2	0.000000E+0	9.779400E+4
1.122000E-2	0.000000E+0	9.793100E+4
1.124000E-2	0.000000E+0	9.870500E+4
1.126000E-2	0.000000E+0	9.849900E+4
1.128000E-2	0.000000E+0	9.876900E+4
1.130000E-2	0.000000E+0	9.769300E+4
1.132000E-2	0.000000E+0	9.868000E+4
1.134000E-2	0.000000E+0	9.831700E+4
1.136000E-2	0.000000E+0	9.816500E+4
1.138000E-2	0.000000E+0	9.790800E+4
1.140000E-2	0.000000E+0	9.825200E+4
1.142000E-2	0.000000E+0	9.805400E+4
1.144000E-2	0.000000E+0	9.837400E+4
1.146000E-2	0.000000E+0	9.840900E+4
1.148000E-2	0.000000E+0	9.825600E+4
1.150000E-2	0.000000E+0	9.824000E+4
1.152000E-2	0.000000E+0	9.815500E+4
1.154000E-2	0.000000E+0	9.807000E+4
1.156000E-2	0.000000E+0	9.824700E+4
1.158000E-2	0.000000E+0	9.827800E+4
1.160000E-2	0.000000E+0	9.818300E+4
