2.260000E-3	0.000000E+0	5.759900E+4
2.280000E-3	0.000000E+0	5.795700E+4
2.300000E-3	0.000000E+0	5.769800E+4
2.320000E-3	0.000000E+0	5.779900E+4
2.340000E-3	0.000000E+0	5.749300E+4
2.360000E-3	0.000000E+0	5.767200E+4
2.380000E-3	0.000000E+0	5.745200E+4
2.400000E-3	0.000000E+0	5.798300E+4
2.420000E-3	0.000000E+0	5.774000E+4
2.440000E-3	0.000000E+0	5.770900E+4
2.460000E-3	0.000000E+0	5.758900E+4
2.480000E-3	0.000000E+0	5.713200E+4
2.500000E-3	0.000000E+0	5.792100E+4
2.520000E-3	0.000000E+0	5.803500E+4
2.540000E-3	0.000000E+0	5.785600E+4
2.560000E-3	0.000000E+0	5.770700E+4
2.580000E-3	0.000000E+0	5.787500E+4
2.600000E-3	0.000000E+0	5.771300E+4
2.620000E-3	0.000000E+0	5.748900E+4
2.640000E-3	0.000000E+0	5.787200E+4
2.660000E-3	0.000000E+0	5.741000E+4
2.680000E-3	0.000000E+0	5.809800E+4
2.700000E-3	0.000000E+0	5.786100E+4
2.720000E-3	0.000000E+0	5.728000E+4
2.740000E-3	0.000000E+0	5.765900E+4
2.760000E-3	0.000000E+0	5.790600E+4
2.780000E-3	0.000000E+0	5.769200E+4
2.800000E-3	0.000000E+0	5.764500E+4
2.820000E-3	0.000000E+0	5.723800E+4
2.840000E-3	0.000000E+0	5.804100E+4
2.860000E-3	0.000000E+0	5.761900E+4
2.880000E-3	0.000000E+0	5.787100E+4
2.900000E-3	0.000000E+0	5.731300E+4
2.920000E-3	0.000000E+0	5.796500E+4
2.940000E-3	0.000000E+0	5.770500E+4
2.960000E-3	0.000000E+0	5.769700E+4
2.980000E-3	0.000000E+0	5.761600E+4
3.000000E-3	0.000000E+0	5.765600E+4
3.020000E-3	0.000000E+0	5.796900E+4
3.040000E-3	0.000000E+0	5.786100E+4
3.060000E-3	0.000000E+0	5.783400E+4
3.080000E-3	0.000000E+0	5.746500E+4
3.100000E-3	0.000000E+0	5.801300E+4
3.120000E-3	0.000000E+0	5.790900E+4
3.140000E-3	0.000000E+0	5.763100E+4
3.160000E-3	0.000000E+0	5.758400E+4
3.180000E-3	0.000000E+0	5.788000E+4
3.200000E-3	0.000000E+0	5.760300E+4
3.220000E-3	0.000000E+0	5.725500E+4
3.240000E-3	0.000000E+0	5.759700E+4
3.260000E-3	0.000000E+0	5.777600E+4
3.280000E-3	0.000000E+0	5.766000E+4
3.300000E-3	0.000000E+0	5.787600E+4
3.320000E-3	0.000000E+0	5.813300E+4
3.340000E-3	0.000000E+0	5.763100E+4
3.360000E-3	0.000000E+0	5.755100E+4
3.380000E-3	0.000000E+0	5.753000E+4
3.400000E-3	0.000000E+0	5.779200E+4
3.420000E-3	0.000000E+0	5.787800E+4
3.440000E-3	0.000000E+0	5.735600E+4
3.460000E-3	0.000000E+0	5.781800E+4
3.480000E-3	0.000000E+0	5.794700E+4
3.500000E-3	0.000000E+0	5.793600E+4
3.520000E-3	0.000000E+0	5.768700E+4
3.540000E-3	0.000000E+0	5.806000E+4
3.560000E-3	0.000000E+0	5.748700E+4
3.580000E-3	0.000000E+0	5.770800E+4
3.600000E-3	0.000000E+0	5.711600E+4
3.620000E-3	0.000000E+0	5.791500E+4
3.640000E-3	0.000000E+0	5.781100E+4
3.660000E-3	0.000000E+0	5.787500E+4
3.680000E-3	0.000000E+0	5.779300E+4
3.700000E-3	0.000000E+0	5.745600E+4
3.720000E-3	0.000000E+0	5.734900E+4
3.740000E-3	0.000000E+0	5.746600E+4
3.760000E-3	0.000000E+0	5.765800E+4
3.780000E-3	0.000000E+0	5.787500E+4
3.800000E-3	0.000000E+0	5.740600E+4
3.820000E-3	0.000000E+0	5.750600E+4
3.840000E-3	0.000000E+0	5.808500E+4
3.860000E-3	0.000000E+0	5.774700E+4
3.880000E-3	0.000000E+0	5.750700E+4
3.900000E-3	0.000000E+0	5.753700E+4
3.920000E-3	0.000000E+0	5.765000E+4
3.940000E-3	0.000000E+0	5.760400E+4
3.960000E-3	0.000000E+0	5.793300E+4
3.980000E-3	0.000000E+0	5.749100E+4
4.000000E-3	0.000000E+0	5.757800E+4
4.020000E-3	0.000000E+0	5.784200E+4
4.040000E-3	0.000000E+0	5.769100E+4
4.060000E-3	0.000000E+0	5.703900E+4
4.080000E-3	0.000000E+0	5.778600E+4
4.100000E-3	0.000000E+0	5.743600E+4
4.120000E-3	0.000000E+0	5.765000E+4
4.140000E-3	0.000000E+0	5.812800E+4
4.160000E-3	0.000000E+0	5.740700E+4
4.180000E-3	0.000000E+0	5.768300E+4
4.200000E-3	0.000000E+0	5.736000E+4
4.220000E-3	0.000000E+0	5.781500E+4
4.240000E-3	0.000000E+0	5.756100E+4
4.260000E-3	0.000000E+0	5.756500E+4
4.280000E-3	0.000000E+0	5.800700E+4
4.300000E-3	0.000000E+0	5.737100E+4
4.320000E-3	0.000000E+0	5.805300E+4
4.340000E-3	0.000000E+0	5.795100E+4
4.360000E-3	0.000000E+0	5.800000E+4
4.380000E-3	0.000000E+0	5.729800E+4
4.400000E-3	0.000000E+0	5.814400E+4
4.420000E-3	0.000000E+0	5.775600E+4
4.440000E-3	0.000000E+0	5.751800E+4
4.460000E-3	0.000000E+0	5.771600E+4
4.480000E-3	0.000000E+0	5.753200E+4
4.500000E-3	0.000000E+0	5.733600E+4
4.520000E-3	0.000000E+0	5.790400E+4
4.540000E-3	0.000000E+0	5.784800E+4
4.560000E-3	0.000000E+0	5.761200E+4
4.580000E-3	0.000000E+0	5.779300E+4
4.600000E-3	0.000000E+0	5.816600E+4
4.620000E-3	0.000000E+0	5.754900E+4
4.640000E-3	0.000000E+0	5.777100E+4
4.660000E-3	0.000000E+0	5.790900E+4
4.680000E-3	0.000000E+0	5.768500E+4
4.700000E-3	0.000000E+0	5.756600E+4
4.720000E-3	0.000000E+0	5.778600E+4
4.740000E-3	0.000000E+0	5.722300E+4
4.760000E-3	0.000000E+0	5.758200E+4
4.780000E-3	0.000000E+0	5.748700E+4
4.800000E-3	0.000000E+0	5.799300E+4
4.820000E-3	0.000000E+0	5.758900E+4
4.840000E-3	0.000000E+0	5.758900E+4
4.860000E-3	0.000000E+0	5.776800E+4
4.880000E-3	0.000000E+0	5.744800E+4
4.900000E-3	0.000000E+0	5.783900E+4
4.920000E-3	0.000000E+0	5.761400E+4
4.940000E-3	0.000000E+0	5.813100E+4
4.960000E-3	0.000000E+0	5.788000E+4
4.980000E-3	0.000000E+0	5.741100E+4
5.000000E-3	0.000000E+0	5.706800E+4
5.020000E-3	0.000000E+0	5.753800E+4
5.040000E-3	0.000000E+0	5.796500E+4
5.060000E-3	0.000000E+0	5.827100E+4
5.080000E-3	0.000000E+0	5.783200E+4
5.100000E-3	0.000000E+0	5.792600E+4
5.120000E-3	0.000000E+0	5.802100E+4
5.140000E-3	0.000000E+0	5.773700E+4
5.160000E-3	0.000000E+0	5.793300E+4
5.180000E-3	0.000000E+0	5.771300E+4
5.200000E-3	0.000000E+0	5.740000E+4
5.220000E-3	0.000000E+0	5.763000E+4
5.240000E-3	0.000000E+0	5.730900E+4
5.260000E-3	0.000000E+0	5.781800E+4
5.280000E-3	0.000000E+0	5.715900E+4
5.300000E-3	0.000000E+0	5.736900E+4
5.320000E-3	0.000000E+0	5.734200E+4
5.340000E-3	0.000000E+0	5.719200E+4
5.360000E-3	0.000000E+0	5.735900E+4
5.380000E-3	0.000000E+0	5.733700E+4
5.400000E-3	0.000000E+0	5.739100E+4
5.420000E-3	0.000000E+0	5.733000E+4
5.440000E-3	0.000000E+0	5.712400E+4
5.460000E-3	0.000000E+0	5.748600E+4
5.480000E-3	0.000000E+0	5.669100E+4
5.500000E-3	0.000000E+0	5.715800E+4
5.520000E-3	0.000000E+0	5.748900E+4
5.540000E-3	0.000000E+0	5.692300E+4
5.560000E-3	0.000000E+0	5.697000E+4
5.580000E-3	0.000000E+0	5.661600E+4
5.600000E-3	0.000000E+0	5.701200E+4
5.620000E-3	0.000000E+0	5.594100E+4
5.640000E-3	0.000000E+0	5.592900E+4
5.660000E-3	0.000000E+0	5.505500E+4
5.680000E-3	0.000000E+0	5.390300E+4
5.700000E-3	0.000000E+0	5.320900E+4
5.720000E-3	0.000000E+0	5.113100E+4
5.740000E-3	0.000000E+0	4.852600E+4
5.760000E-3	0.000000E+0	4.484900E+4
5.780000E-3	0.000000E+0	4.047600E+4
5.800000E-3	0.000000E+0	3.659300E+4
5.820000E-3	0.000000E+0	3.458700E+4
5.840000E-3	0.000000E+0	3.447500E+4
5.860000E-3	0.000000E+0	3.619400E+4
5.880000E-3	0.000000E+0	4.012100E+4
5.900000E-3	0.000000E+0	4.448000E+4
5.920000E-3	0.000000E+0	4.832000E+4
5.940000E-3	0.000000E+0	5.175000E+4
5.960000E-3	0.000000E+0	5.347500E+4
5.980000E-3	0.000000E+0	5.462600E+4
6.000000E-3	0.000000E+0	5.558300E+4
6.020000E-3	0.000000E+0	5.592000E+4
6.040000E-3	0.000000E+0	5.633500E+4
6.060000E-3	0.000000E+0	5.668200E+4
6.080000E-3	0.000000E+0	5.673600E+4
6.100000E-3	0.000000E+0	5.693200E+4
6.120000E-3	0.000000E+0	5.707500E+4
6.140000E-3	0.000000E+0	5.719100E+4
6.160000E-3	0.000000E+0	5.651500E+4
6.180000E-3	0.000000E+0	5.709200E+4
6.200000E-3	0.000000E+0	5.722500E+4
6.220000E-3	0.000000E+0	5.693200E+4
6.240000E-3	0.000000E+0	5.743500E+4
6.260000E-3	0.000000E+0	5.731900E+4
6.280000E-3	0.000000E+0	5.739500E+4
6.300000E-3	0.000000E+0	5.749700E+4
6.320000E-3	0.000000E+0	5.716700E+4
6.340000E-3	0.000000E+0	5.778900E+4
6.360000E-3	0.000000E+0	5.748800E+4
6.380000E-3	0.000000E+0	5.752000E+4
6.400000E-3	0.000000E+0	5.755100E+4
6.420000E-3	0.000000E+0	5.788100E+4
6.440000E-3	0.000000E+0	5.739700E+4
6.460000E-3	0.000000E+0	5.721800E+4
6.480000E-3	0.000000E+0	5.765800E+4
6.500000E-3	0.000000E+0	5.758000E+4
6.520000E-3	0.000000E+0	5.788700E+4
6.540000E-3	0.000000E+0	5.788800E+4
6.560000E-3	0.000000E+0	5.768800E+4
6.580000E-3	0.000000E+0	5.762600E+4
6.600000E-3	0.000000E+0	5.765500E+4
6.620000E-3	0.000000E+0	5.771900E+4
6.640000E-3	0.000000E+0	5.768200E+4
6.660000E-3	0.000000E+0	5.798700E+4
6.680000E-3	0.000000E+0	5.767800E+4
6.700000E-3	0.000000E+0	5.753100E+4
6.720000E-3	0.000000E+0	5.754500E+4
6.740000E-3	0.000000E+0	5.763600E+4
6.760000E-3	0.000000E+0	5.753400E+4
6.780000E-3	0.000000E+0	5.774000E+4
6.800000E-3	0.000000E+0	5.735100E+4
6.820000E-3	0.000000E+0	5.762300E+4
6.840000E-3	0.000000E+0	5.743800E+4
6.860000E-3	0.000000E+0	5.823100E+4
6.880000E-3	0.000000E+0	5.764100E+4
6.900000E-3	0.000000E+0	5.760300E+4
6.920000E-3	0.000000E+0	5.781100E+4
6.940000E-3	0.000000E+0	5.776100E+4
6.960000E-3	0.000000E+0	5.707000E+4
6.980000E-3	0.000000E+0	5.767400E+4
7.000000E-3	0.000000E+0	5.774500E+4
7.020000E-3	0.000000E+0	5.784700E+4
7.040000E-3	0.000000E+0	5.759400E+4
7.060000E-3	0.000000E+0	5.780300E+4
7.080000E-3	0.000000E+0	5.780700E+4
7.100000E-3	0.000000E+0	5.709400E+4
7.120000E-3	0.000000E+0	5.785300E+4
7.140000E-3	0.000000E+0	5.792300E+4
7.160000E-3	0.000000E+0	5.774800E+4
7.180000E-3	0.000000E+0	5.790000E+4
7.200000E-3	0.000000E+0	5.767400E+4
7.220000E-3	0.000000E+0	5.775300E+4
7.240000E-3	0.000000E+0	5.794900E+4
7.260000E-3	0.000000E+0	5.817600E+4
7.280000E-3	0.000000E+0	5.792600E+4
7.300000E-3	0.000000E+0	5.769000E+4
7.320000E-3	0.000000E+0	5.735500E+4
7.340000E-3	0.000000E+0	5.773500E+4
7.360000E-3	0.000000E+0	5.773200E+4
7.380000E-3	0.000000E+0	5.770600E+4
7.400000E-3	0.000000E+0	5.755600E+4
7.420000E-3	0.000000E+0	5.768700E+4
7.440000E-3	0.000000E+0	5.809400E+4
7.460000E-3	0.000000E+0	5.720100E+4
7.480000E-3	0.000000E+0	5.757000E+4
7.500000E-3	0.000000E+0	5.744600E+4
7.520000E-3	0.000000E+0	5.799100E+4
7.540000E-3	0.000000E+0	5.776400E+4
7.560000E-3	0.000000E+0	5.816000E+4
7.580000E-3	0.000000E+0	5.751300E+4
7.600000E-3	0.000000E+0	5.758100E+4
7.620000E-3	0.000000E+0	5.797800E+4
7.640000E-3	0.000000E+0	5.765000E+4
7.660000E-3	0.000000E+0	5.785800E+4
7.680000E-3	0.000000E+0	5.799900E+4
7.700000E-3	0.000000E+0	5.786300E+4
7.720000E-3	0.000000E+0	5.782900E+4
7.740000E-3	0.000000E+0	5.745300E+4
7.760000E-3	0.000000E+0	5.751700E+4
7.780000E-3	0.000000E+0	5.750300E+4
7.800000E-3	0.000000E+0	5.775900E+4
7.820000E-3	0.000000E+0	5.783700E+4
7.840000E-3	0.000000E+0	5.766200E+4
7.860000E-3	0.000000E+0	5.778000E+4
7.880000E-3	0.000000E+0	5.775700E+4
7.900000E-3	0.000000E+0	5.797600E+4
7.920000E-3	0.000000E+0	5.768400E+4
7.940000E-3	0.000000E+0	5.774000E+4
7.960000E-3	0.000000E+0	5.775100E+4
7.980000E-3	0.000000E+0	5.749800E+4
8.000000E-3	0.000000E+0	5.756700E+4
8.020000E-3	0.000000E+0	5.786000E+4
8.040000E-3	0.000000E+0	5.720600E+4
8.060000E-3	0.000000E+0	5.754700E+4
8.080000E-3	0.000000E+0	5.819100E+4
8.100000E-3	0.000000E+0	5.762500E+4
8.120000E-3	0.000000E+0	5.778200E+4
8.140000E-3	0.000000E+0	5.803300E+4
8.160000E-3	0.000000E+0	5.764400E+4
8.180000E-3	0.000000E+0	5.760400E+4
8.200000E-3	0.000000E+0	5.781300E+4
8.220000E-3	0.000000E+0	5.752700E+4
8.240000E-3	0.000000E+0	5.824000E+4
8.260000E-3	0.000000E+0	5.731800E+4
8.280000E-3	0.000000E+0	5.787300E+4
8.300000E-3	0.000000E+0	5.800800E+4
8.320000E-3	0.000000E+0	5.769100E+4
8.340000E-3	0.000000E+0	5.785800E+4
8.360000E-3	0.000000E+0	5.757700E+4
8.380000E-3	0.000000E+0	5.803800E+4
8.400000E-3	0.000000E+0	5.753400E+4
8.420000E-3	0.000000E+0	5.756100E+4
8.440000E-3	0.000000E+0	5.826300E+4
8.460000E-3	0.000000E+0	5.761400E+4
8.480000E-3	0.000000E+0	5.791800E+4
8.500000E-3	0.000000E+0	5.791100E+4
8.520000E-3	0.000000E+0	5.765800E+4
8.540000E-3	0.000000E+0	5.782300E+4
8.560000E-3	0.000000E+0	5.769600E+4
8.580000E-3	0.000000E+0	5.756400E+4
8.600000E-3	0.000000E+0	5.782900E+4
8.620000E-3	0.000000E+0	5.762600E+4
8.640000E-3	0.000000E+0	5.797600E+4
8.660000E-3	0.000000E+0	5.750600E+4
8.680000E-3	0.000000E+0	5.789600E+4
8.700000E-3	0.000000E+0	5.760600E+4
8.720000E-3	0.000000E+0	5.748300E+4
8.740000E-3	0.000000E+0	5.797100E+4
8.760000E-3	0.000000E+0	5.806100E+4
8.780000E-3	0.000000E+0	5.764600E+4
8.800000E-3	0.000000E+0	5.755700E+4
8.820000E-3	0.000000E+0	5.759800E+4
8.840000E-3	0.000000E+0	5.759900E+4
8.860000E-3	0.000000E+0	5.776400E+4
8.880000E-3	0.000000E+0	5.763100E+4
8.900000E-3	0.000000E+0	5.809600E+4
8.920000E-3	0.000000E+0	5.755600E+4
8.940000E-3	0.000000E+0	5.760600E+4
8.960000E-3	0.000000E+0	5.721300E+4
8.980000E-3	0.000000E+0	5.731200E+4
9.000000E-3	0.000000E+0	5.750600E+4
9.020000E-3	0.000000E+0	5.754600E+4
9.040000E-3	0.000000E+0	5.790300E+4
9.060000E-3	0.000000E+0	5.770600E+4
9.080000E-3	0.000000E+0	5.774900E+4
9.100000E-3	0.000000E+0	5.757700E+4
9.120000E-3	0.000000E+0	5.797500E+4
9.140000E-3	0.000000E+0	5.794800E+4
9.160000E-3	0.000000E+0	5.725500E+4
9.180000E-3	0.000000E+0	5.767100E+4
9.200000E-3	0.000000E+0	5.789300E+4
9.220000E-3	0.000000E+0	5.769800E+4
9.240000E-3	0.000000E+0	5.746400E+4
9.260000E-3	0.000000E+0	5.755900E+4
9.280000E-3	0.000000E+0	5.767700E+4
9.300000E-3	0.000000E+0	5.769700E+4
9.320000E-3	0.000000E+0	5.737100E+4
9.340000E-3	0.000000E+0	5.768000E+4
9.360000E-3	0.000000E+0	5.773100E+4
9.380000E-3	0.000000E+0	5.805400E+4
9.400000E-3	0.000000E+0	5.756500E+4
9.420000E-3	0.000000E+0	5.764900E+4
9.440000E-3	0.000000E+0	5.750400E+4
9.460000E-3	0.000000E+0	5.803800E+4
9.480000E-3	0.000000E+0	5.761700E+4
9.500000E-3	0.000000E+0	5.811000E+4
9.520000E-3	0.000000E+0	5.778800E+4
9.540000E-3	0.000000E+0	5.742100E+4
9.560000E-3	0.000000E+0	5.760400E+4
9.580000E-3	0.000000E+0	5.785500E+4
9.600000E-3	0.000000E+0	5.764800E+4
9.620000E-3	0.000000E+0	5.768100E+4
9.640000E-3	0.000000E+0	5.804700E+4
9.660000E-3	0.000000E+0	5.777800E+4
9.680000E-3	0.000000E+0	5.738100E+4
9.700000E-3	0.000000E+0	5.755100E+4
9.720000E-3	0.000000E+0	5.791900E+4
9.740000E-3	0.000000E+0	5.768800E+4
9.760000E-3	0.000000E+0	5.740500E+4
9.780000E-3	0.000000E+0	5.760100E+4
9.800000E-3	0.000000E+0	5.768700E+4
9.820000E-3	0.000000E+0	5.734500E+4
9.840000E-3	0.000000E+0	5.791100E+4
9.860000E-3	0.000000E+0	5.792200E+4
9.880000E-3	0.000000E+0	5.814400E+4
9.900000E-3	0.000000E+0	5.771800E+4
9.920000E-3	0.000000E+0	5.786100E+4
9.940000E-3	0.000000E+0	5.759500E+4
9.960000E-3	0.000000E+0	5.744800E+4
9.980000E-3	0.000000E+0	5.753600E+4
1.000000E-2	0.000000E+0	5.763100E+4
1.002000E-2	0.000000E+0	5.724100E+4
1.004000E-2	0.000000E+0	5.783800E+4
1.006000E-2	0.000000E+0	5.782300E+4
1.008000E-2	0.000000E+0	5.756200E+4
1.010000E-2	0.000000E+0	5.760900E+4
1.012000E-2	0.000000E+0	5.793900E+4
1.014000E-2	0.000000E+0	5.814100E+4
1.016000E-2	0.000000E+0	5.813800E+4
1.018000E-2	0.000000E+0	5.780600E+4
1.020000E-2	0.000000E+0	5.831200E+4
1.022000E-2	0.000000E+0	5.791300E+4
1.024000E-2	0.000000E+0	5.785800E+4
1.026000E-2	0.000000E+0	5.737800E+4
1.028000E-2	0.000000E+0	5.805600E+4
1.030000E-2	0.000000E+0	5.772900E+4
1.032000E-2	0.000000E+0	5.752300E+4
1.034000E-2	0.000000E+0	5.781700E+4
1.036000E-2	0.000000E+0	5.787100E+4
1.038000E-2	0.000000E+0	5.780400E+4
1.040000E-2	0.000000E+0	5.790100E+4
1.042000E-2	0.000000E+0	5.773800E+4
1.044000E-2	0.000000E+0	5.811500E+4
1.046000E-2	0.000000E+0	5.764000E+4
1.048000E-2	0.000000E+0	5.797300E+4
1.050000E-2	0.000000E+0	5.770600E+4
1.052000E-2	0.000000E+0	5.767000E+4
1.054000E-2	0.000000E+0	5.780100E+4
1.056000E-2	0.000000E+0	5.817900E+4
1.058000E-2	0.000000E+0	5.789100E+4
1.060000E-2	0.000000E+0	5.698600E+4
1.062000E-2	0.000000E+0	5.752200E+4
1.064000E-2	0.000000E+0	5.780400E+4
1.066000E-2	0.000000E+0	5.772100E+4
1.068000E-2	0.000000E+0	5.745800E+4
1.070000E-2	0.000000E+0	5.754800E+4
1.072000E-2	0.000000E+0	5.775800E+4
1.074000E-2	0.000000E+0	5.773300E+4
1.076000E-2	0.000000E+0	5.783300E+4
1.078000E-2	0.000000E+0	5.768600E+4
1.080000E-2	0.000000E+0	5.758200E+4
1.082000E-2	0.000000E+0	5.766800E+4
1.084000E-2	0.000000E+0	5.765000E+4
1.086000E-2	0.000000E+0	5.750900E+4
1.088000E-2	0.000000E+0	5.795200E+4
1.090000E-2	0.000000E+0	5.818400E+4
1.092000E-2	0.000000E+0	5.775700E+4
1.094000E-2	0.000000E+0	5.760900E+4
1.096000E-2	0.000000E+0	5.804500E+4
1.098000E-2	0.000000E+0	5.777100E+4
1.100000E-2	0.000000E+0	5.785200E+4
1.102000E-2	0.000000E+0	5.749300E+4
1.104000E-2	0.000000E+0	5.785500E+4
1.106000E-2	0.000000E+0	5.755700E+4
1.108000E-2	0.000000E+0	5.797900E+4
1.110000E-2	0.000000E+0	5.760800E+4
1.112000E-2	0.000000E+0	5.753600E+4
1.114000E-2	0.000000E+0	5.736200E+4
1.116000E-2	0.000000E+0	5.755300E+4
1.118000E-2	0.000000E+0	5.776100E+4
1.120000E-2	0.000000E+0	5.726800E+4
1.122000E-2	0.000000E+0	5.746900E+4
1.124000E-2	0.000000E+0	5.807500E+4
1.126000E-2	0.000000E+0	5.793600E+4
1.128000E-2	0.000000E+0	5.806600E+4
1.130000E-2	0.000000E+0	5.756800E+4
1.132000E-2	0.000000E+0	5.793300E+4
1.134000E-2	0.000000E+0	5.770600E+4
1.136000E-2	0.000000E+0	5.742600E+4
1.138000E-2	0.000000E+0	5.737200E+4
1.140000E-2	0.000000E+0	5.759700E+4
1.142000E-2	0.000000E+0	5.777000E+4
1.144000E-2	0.000000E+0	5.785200E+4
1.146000E-2	0.000000E+0	5.787500E+4
1.148000E-2	0.000000E+0	5.741700E+4
1.150000E-2	0.000000E+0	5.790900E+4
1.152000E-2	0.000000E+0	5.753700E+4
1.154000E-2	0.000000E+0	5.763200E+4
1.156000E-2	0.000000E+0	5.759400E+4
1.158000E-2	0.000000E+0	5.783500E+4
1.160000E-2	0.000000E+0	5.782400E+4
