1.820000E-3	0.000000E+0	1.530300E+4
1.840000E-3	0.000000E+0	1.499000E+4
1.860000E-3	0.000000E+0	1.507200E+4
1.880000E-3	0.000000E+0	1.491600E+4
1.900000E-3	0.000000E+0	1.507800E+4
1.920000E-3	0.000000E+0	1.497200E+4
1.940000E-3	0.000000E+0	1.496300E+4
1.960000E-3	0.000000E+0	1.497600E+4
1.980000E-3	0.000000E+0	1.518100E+4
2.000000E-3	0.000000E+0	1.495100E+4
2.020000E-3	0.000000E+0	1.519700E+4
2.040000E-3	0.000000E+0	1.502500E+4
2.060000E-3	0.000000E+0	1.511700E+4
2.080000E-3	0.000000E+0	1.494600E+4
2.100000E-3	0.000000E+0	1.513100E+4
2.120000E-3	0.000000E+0	1.512100E+4
2.140000E-3	0.000000E+0	1.517300E+4
2.160000E-3	0.000000E+0	1.519100E+4
2.180000E-3	0.000000E+0	1.512800E+4
2.200000E-3	0.000000E+0	1.509200E+4
2.220000E-3	0.000000E+0	1.501600E+4
2.240000E-3	0.000000E+0	1.487500E+4
2.260000E-3	0.000000E+0	1.513600E+4
2.280000E-3	0.000000E+0	1.499900E+4
2.300000E-3	0.000000E+0	1.511000E+4
2.320000E-3	0.000000E+0	1.511700E+4
2.340000E-3	0.000000E+0	1.528800E+4
2.360000E-3	0.000000E+0	1.512000E+4
2.380000E-3	0.000000E+0	1.503700E+4
2.400000E-3	0.000000E+0	1.511900E+4
2.420000E-3	0.000000E+0	1.497800E+4
2.440000E-3	0.000000E+0	1.516100E+4
2.460000E-3	0.000000E+0	1.502000E+4
2.480000E-3	0.000000E+0	1.530300E+4
2.500000E-3	0.000000E+0	1.528500E+4
2.520000E-3	0.000000E+0	1.501900E+4
2.540000E-3	0.000000E+0	1.533000E+4
2.560000E-3	0.000000E+0	1.504400E+4
2.580000E-3	0.000000E+0	1.514900E+4
2.600000E-3	0.000000E+0	1.522600E+4
2.620000E-3	0.000000E+0	1.517300E+4
2.640000E-3	0.000000E+0	1.497900E+4
2.660000E-3	0.000000E+0	1.505900E+4
2.680000E-3	0.000000E+0	1.485000E+4
2.700000E-3	0.000000E+0	1.529900E+4
2.720000E-3	0.000000E+0	1.520700E+4
2.740000E-3	0.000000E+0	1.491500E+4
2.760000E-3	0.000000E+0	1.524000E+4
2.780000E-3	0.000000E+0	1.508200E+4
2.800000E-3	0.000000E+0	1.533500E+4
2.820000E-3	0.000000E+0	1.553800E+4
2.840000E-3	0.000000E+0	1.519400E+4
2.860000E-3	0.000000E+0	1.512800E+4
2.880000E-3	0.000000E+0	1.507500E+4
2.900000E-3	0.000000E+0	1.515700E+4
2.920000E-3	0.000000E+0	1.502100E+4
2.940000E-3	0.000000E+0	1.527500E+4
2.960000E-3	0.000000E+0	1.509300E+4
2.980000E-3	0.000000E+0	1.515800E+4
3.000000E-3	0.000000E+0	1.487100E+4
3.020000E-3	0.000000E+0	1.521900E+4
3.040000E-3	0.000000E+0	1.527000E+4
3.060000E-3	0.000000E+0	1.516000E+4
3.080000E-3	0.000000E+0	1.518800E+4
3.100000E-3	0.000000E+0	1.517000E+4
3.120000E-3	0.000000E+0	1.504600E+4
3.140000E-3	0.000000E+0	1.526400E+4
3.160000E-3	0.000000E+0	1.519000E+4
3.180000E-3	0.000000E+0	1.516300E+4
3.200000E-3	0.000000E+0	1.513400E+4
3.220000E-3	0.000000E+0	1.526500E+4
3.240000E-3	0.000000E+0	1.520300E+4
3.260000E-3	0.000000E+0	1.492600E+4
3.280000E-3	0.000000E+0	1.533200E+4
3.300000E-3	0.000000E+0	1.517800E+4
3.320000E-3	0.000000E+0	1.504400E+4
3.340000E-3	0.000000E+0	1.513400E+4
3.360000E-3	0.000000E+0	1.505400E+4
3.380000E-3	0.000000E+0	1.507400E+4
3.400000E-3	0.000000E+0	1.525300E+4
3.420000E-3	0.000000E+0	1.495900E+4
3.440000E-3	0.000000E+0	1.512000E+4
3.460000E-3	0.000000E+0	1.506300E+4
3.480000E-3	0.000000E+0	1.525900E+4
3.500000E-3	0.000000E+0	1.502600E+4
3.520000E-3	0.000000E+0	1.534200E+4
3.540000E-3	0.000000E+0	1.511800E+4
3.560000E-3	0.000000E+0	1.514300E+4
3.580000E-3	0.000000E+0	1.506700E+4
3.600000E-3	0.000000E+0	1.487000E+4
3.620000E-3	0.000000E+0	1.499200E+4
3.640000E-3	0.000000E+0	1.517300E+4
3.660000E-3	0.000000E+0	1.481100E+4
3.680000E-3	0.000000E+0	1.516800E+4
3.700000E-3	0.000000E+0	1.468700E+4
3.720000E-3	0.000000E+0	1.500400E+4
3.740000E-3	0.000000E+0	1.509300E+4
3.760000E-3	0.000000E+0	1.504200E+4
3.780000E-3	0.000000E+0	1.522800E+4
3.800000E-3	0.000000E+0	1.520900E+4
3.820000E-3	0.000000E+0	1.514000E+4
3.840000E-3	0.000000E+0	1.508700E+4
3.860000E-3	0.000000E+0	1.520900E+4
3.880000E-3	0.000000E+0	1.522100E+4
3.900000E-3	0.000000E+0	1.518500E+4
3.920000E-3	0.000000E+0	1.503000E+4
3.940000E-3	0.000000E+0	1.513300E+4
3.960000E-3	0.000000E+0	1.505400E+4
3.980000E-3	0.000000E+0	1.518000E+4
4.000000E-3	0.000000E+0	1.513700E+4
4.020000E-3	0.000000E+0	1.502900E+4
4.040000E-3	0.000000E+0	1.506800E+4
4.060000E-3	0.000000E+0	1.508200E+4
4.080000E-3	0.000000E+0	1.530000E+4
4.100000E-3	0.000000E+0	1.492000E+4
4.120000E-3	0.000000E+0	1.505700E+4
4.140000E-3	0.000000E+0	1.499500E+4
4.160000E-3	0.000000E+0	1.504600E+4
4.180000E-3	0.000000E+0	1.497200E+4
4.200000E-3	0.000000E+0	1.530200E+4
4.220000E-3	0.000000E+0	1.531400E+4
4.240000E-3	0.000000E+0	1.502200E+4
4.260000E-3	0.000000E+0	1.505400E+4
4.280000E-3	0.000000E+0	1.521100E+4
4.300000E-3	0.000000E+0	1.529000E+4
4.320000E-3	0.000000E+0	1.523500E+4
4.340000E-3	0.000000E+0	1.540200E+4
4.360000E-3	0.000000E+0	1.540100E+4
4.380000E-3	0.000000E+0	1.501100E+4
4.400000E-3	0.000000E+0	1.513000E+4
4.420000E-3	0.000000E+0	1.501300E+4
4.440000E-3	0.000000E+0	1.510700E+4
4.460000E-3	0.000000E+0	1.512800E+4
4.480000E-3	0.000000E+0	1.490500E+4
4.500000E-3	0.000000E+0	1.508900E+4
4.520000E-3	0.000000E+0	1.496600E+4
4.540000E-3	0.000000E+0	1.506100E+4
4.560000E-3	0.000000E+0	1.502200E+4
4.580000E-3	0.000000E+0	1.509300E+4
4.600000E-3	0.000000E+0	1.488900E+4
4.620000E-3	0.000000E+0	1.495300E+4
4.640000E-3	0.000000E+0	1.512500E+4
4.660000E-3	0.000000E+0	1.515500E+4
4.680000E-3	0.000000E+0	1.488800E+4
4.700000E-3	0.000000E+0	1.497800E+4
4.720000E-3	0.000000E+0	1.508600E+4
4.740000E-3	0.000000E+0	1.496800E+4
4.760000E-3	0.000000E+0	1.499400E+4
4.780000E-3	0.000000E+0	1.478700E+4
4.800000E-3	0.000000E+0	1.488600E+4
4.820000E-3	0.000000E+0	1.485200E+4
4.840000E-3	0.000000E+0	1.452300E+4
4.860000E-3	0.000000E+0	1.436500E+4
4.880000E-3	0.000000E+0	1.410500E+4
4.900000E-3	0.000000E+0	1.354000E+4
4.920000E-3	0.000000E+0	1.300400E+4
4.940000E-3	0.000000E+0	1.201300E+4
4.960000E-3	0.000000E+0	1.188300E+4
4.980000E-3	0.000000E+0	1.202200E+4
5.000000E-3	0.000000E+0	1.278900E+4
5.020000E-3	0.000000E+0	1.363700E+4
5.040000E-3	0.000000E+0	1.404100E+4
5.060000E-3	0.000000E+0	1.444200E+4
5.080000E-3	0.000000E+0	1.452600E+4
5.100000E-3	0.000000E+0	1.443500E+4
5.120000E-3	0.000000E+0	1.475500E+4
5.140000E-3	0.000000E+0	1.498000E+4
5.160000E-3	0.000000E+0	1.476500E+4
5.180000E-3	0.000000E+0	1.487800E+4
5.200000E-3	0.000000E+0	1.464600E+4
5.220000E-3	0.000000E+0	1.491700E+4
5.240000E-3	0.000000E+0	1.501000E+4
5.260000E-3	0.000000E+0	1.488700E+4
5.280000E-3	0.000000E+0	1.480800E+4
5.300000E-3	0.000000E+0	1.506000E+4
5.320000E-3	0.000000E+0	1.499800E+4
5.340000E-3	0.000000E+0	1.484700E+4
5.360000E-3	0.000000E+0	1.518300E+4
5.380000E-3	0.000000E+0	1.506400E+4
5.400000E-3	0.000000E+0	1.511800E+4
5.420000E-3	0.000000E+0	1.462300E+4
5.440000E-3	0.000000E+0	1.498400E+4
5.460000E-3	0.000000E+0	1.455700E+4
5.480000E-3	0.000000E+0	1.464900E+4
5.500000E-3	0.000000E+0	1.462100E+4
5.520000E-3	0.000000E+0	1.451400E+4
5.540000E-3	0.000000E+0	1.434100E+4
5.560000E-3	0.000000E+0	1.441800E+4
5.580000E-3	0.000000E+0	1.446300E+4
5.600000E-3	0.000000E+0	1.440200E+4
5.620000E-3	0.000000E+0	1.423600E+4
5.640000E-3	0.000000E+0	1.400400E+4
5.660000E-3	0.000000E+0	1.400100E+4
5.680000E-3	0.000000E+0	1.361200E+4
5.700000E-3	0.000000E+0	1.304700E+4
5.720000E-3	0.000000E+0	1.271000E+4
5.740000E-3	0.000000E+0	1.172300E+4
5.760000E-3	0.000000E+0	1.155400E+4
5.780000E-3	0.000000E+0	1.196800E+4
5.800000E-3	0.000000E+0	1.268900E+4
5.820000E-3	0.000000E+0	1.320700E+4
5.840000E-3	0.000000E+0	1.407600E+4
5.860000E-3	0.000000E+0	1.426800E+4
5.880000E-3	0.000000E+0	1.441100E+4
5.900000E-3	0.000000E+0	1.467800E+4
5.920000E-3	0.000000E+0	1.490000E+4
5.940000E-3	0.000000E+0	1.470300E+4
5.960000E-3	0.000000E+0	1.484000E+4
5.980000E-3	0.000000E+0	1.515400E+4
6.000000E-3	0.000000E+0	1.502100E+4
6.020000E-3	0.000000E+0	1.483000E+4
6.040000E-3	0.000000E+0	1.505700E+4
6.060000E-3	0.000000E+0	1.495600E+4
6.080000E-3	0.000000E+0	1.494100E+4
6.100000E-3	0.000000E+0	1.513000E+4
6.120000E-3	0.000000E+0	1.515500E+4
6.140000E-3	0.000000E+0	1.501300E+4
6.160000E-3	0.000000E+0	1.496200E+4
6.180000E-3	0.000000E+0	1.518400E+4
6.200000E-3	0.000000E+0	1.498800E+4
6.220000E-3	0.000000E+0	1.512600E+4
6.240000E-3	0.000000E+0	1.521600E+4
6.260000E-3	0.000000E+0	1.501300E+4
6.280000E-3	0.000000E+0	1.497700E+4
6.300000E-3	0.000000E+0	1.501900E+4
6.320000E-3	0.000000E+0	1.499800E+4
6.340000E-3	0.000000E+0	1.515200E+4
6.360000E-3	0.000000E+0	1.504500E+4
6.380000E-3	0.000000E+0	1.512200E+4
6.400000E-3	0.000000E+0	1.518800E+4
6.420000E-3	0.000000E+0	1.523500E+4
6.440000E-3	0.000000E+0	1.493900E+4
6.460000E-3	0.000000E+0	1.506100E+4
6.480000E-3	0.000000E+0	1.491200E+4
6.500000E-3	0.000000E+0	1.497000E+4
6.520000E-3	0.000000E+0	1.491100E+4
6.540000E-3	0.000000E+0	1.516000E+4
6.560000E-3	0.000000E+0	1.507500E+4
6.580000E-3	0.000000E+0	1.505900E+4
6.600000E-3	0.000000E+0	1.502700E+4
6.620000E-3	0.000000E+0	1.518500E+4
6.640000E-3	0.000000E+0	1.506500E+4
6.660000E-3	0.000000E+0	1.496200E+4
6.680000E-3	0.000000E+0	1.525100E+4
6.700000E-3	0.000000E+0	1.526800E+4
6.720000E-3	0.000000E+0	1.502900E+4
6.740000E-3	0.000000E+0	1.499000E+4
6.760000E-3	0.000000E+0	1.518600E+4
6.780000E-3	0.000000E+0	1.490700E+4
6.800000E-3	0.000000E+0	1.519300E+4
6.820000E-3	0.000000E+0	1.516200E+4
6.840000E-3	0.000000E+0	1.504300E+4
6.860000E-3	0.000000E+0	1.525400E+4
6.880000E-3	0.000000E+0	1.506400E+4
6.900000E-3	0.000000E+0	1.513800E+4
6.920000E-3	0.000000E+0	1.516300E+4
6.940000E-3	0.000000E+0	1.521100E+4
6.960000E-3	0.000000E+0	1.505300E+4
6.980000E-3	0.000000E+0	1.512900E+4
7.000000E-3	0.000000E+0	1.529600E+4
7.020000E-3	0.000000E+0	1.501600E+4
7.040000E-3	0.000000E+0	1.513400E+4
7.060000E-3	0.000000E+0	1.518100E+4
7.080000E-3	0.000000E+0	1.525600E+4
7.100000E-3	0.000000E+0	1.528100E+4
7.120000E-3	0.000000E+0	1.518400E+4
7.140000E-3	0.000000E+0	1.502500E+4
7.160000E-3	0.000000E+0	1.512600E+4
7.180000E-3	0.000000E+0	1.510800E+4
7.200000E-3	0.000000E+0	1.525300E+4
7.220000E-3	0.000000E+0	1.514500E+4
7.240000E-3	0.000000E+0	1.511500E+4
7.260000E-3	0.000000E+0	1.503100E+4
7.280000E-3	0.000000E+0	1.533800E+4
7.300000E-3	0.000000E+0	1.502700E+4
7.320000E-3	0.000000E+0	1.522000E+4
7.340000E-3	0.000000E+0	1.524800E+4
7.360000E-3	0.000000E+0	1.506900E+4
7.380000E-3	0.000000E+0	1.496100E+4
7.400000E-3	0.000000E+0	1.516700E+4
7.420000E-3	0.000000E+0	1.509200E+4
7.440000E-3	0.000000E+0	1.522700E+4
7.460000E-3	0.000000E+0	1.534000E+4
7.480000E-3	0.000000E+0	1.501600E+4
7.500000E-3	0.000000E+0	1.507500E+4
7.520000E-3	0.000000E+0	1.524200E+4
7.540000E-3	0.000000E+0	1.513700E+4
7.560000E-3	0.000000E+0	1.525700E+4
7.580000E-3	0.000000E+0	1.509200E+4
7.600000E-3	0.000000E+0	1.511600E+4
7.620000E-3	0.000000E+0	1.511000E+4
7.640000E-3	0.000000E+0	1.523400E+4
7.660000E-3	0.000000E+0	1.516300E+4
7.680000E-3	0.000000E+0	1.509100E+4
7.700000E-3	0.000000E+0	1.505200E+4
7.720000E-3	0.000000E+0	1.516800E+4
7.740000E-3	0.000000E+0	1.511300E+4
7.760000E-3	0.000000E+0	1.514600E+4
7.780000E-3	0.000000E+0	1.518200E+4
7.800000E-3	0.000000E+0	1.522600E+4
7.820000E-3	0.000000E+0	1.520100E+4
7.840000E-3	0.000000E+0	1.508200E+4
7.860000E-3	0.000000E+0	1.522100E+4
7.880000E-3	0.000000E+0	1.529400E+4
7.900000E-3	0.000000E+0	1.531700E+4
7.920000E-3	0.000000E+0	1.507300E+4
7.940000E-3	0.000000E+0	1.503300E+4
7.960000E-3	0.000000E+0	1.509700E+4
7.980000E-3	0.000000E+0	1.543800E+4
8.000000E-3	0.000000E+0	1.523500E+4
8.020000E-3	0.000000E+0	1.510400E+4
8.040000E-3	0.000000E+0	1.502800E+4
8.060000E-3	0.000000E+0	1.513000E+4
8.080000E-3	0.000000E+0	1.515100E+4
8.100000E-3	0.000000E+0	1.502600E+4
8.120000E-3	0.000000E+0	1.470800E+4
8.140000E-3	0.000000E+0	1.539400E+4
8.160000E-3	0.000000E+0	1.523200E+4
8.180000E-3	0.000000E+0	1.517000E+4
8.200000E-3	0.000000E+0	1.510600E+4
8.220000E-3	0.000000E+0	1.511100E+4
8.240000E-3	0.000000E+0	1.531900E+4
8.260000E-3	0.000000E+0	1.514300E+4
8.280000E-3	0.000000E+0	1.509800E+4
8.300000E-3	0.000000E+0	1.526600E+4
8.320000E-3	0.000000E+0	1.498000E+4
8.340000E-3	0.000000E+0	1.513100E+4
8.360000E-3	0.000000E+0	1.495900E+4
8.380000E-3	0.000000E+0	1.491100E+4
8.400000E-3	0.000000E+0	1.512400E+4
8.420000E-3	0.000000E+0	1.503500E+4
8.440000E-3	0.000000E+0	1.521500E+4
8.460000E-3	0.000000E+0	1.482700E+4
8.480000E-3	0.000000E+0	1.522900E+4
8.500000E-3	0.000000E+0	1.515400E+4
8.520000E-3	0.000000E+0	1.509700E+4
8.540000E-3	0.000000E+0	1.502400E+4
8.560000E-3	0.000000E+0	1.515000E+4
8.580000E-3	0.000000E+0	1.503200E+4
8.600000E-3	0.000000E+0	1.532200E+4
8.620000E-3	0.000000E+0	1.537400E+4
8.640000E-3	0.000000E+0	1.531100E+4
8.660000E-3	0.000000E+0	1.520300E+4
8.680000E-3	0.000000E+0	1.514200E+4
8.700000E-3	0.000000E+0	1.519900E+4
8.720000E-3	0.000000E+0	1.508000E+4
8.740000E-3	0.000000E+0	1.522200E+4
8.760000E-3	0.000000E+0	1.532700E+4
8.780000E-3	0.000000E+0	1.500400E+4
8.800000E-3	0.000000E+0	1.509800E+4
8.820000E-3	0.000000E+0	1.512900E+4
8.840000E-3	0.000000E+0	1.518500E+4
8.860000E-3	0.000000E+0	1.506400E+4
8.880000E-3	0.000000E+0	1.519800E+4
8.900000E-3	0.000000E+0	1.502600E+4
8.920000E-3	0.000000E+0	1.511300E+4
8.940000E-3	0.000000E+0	1.506200E+4
8.960000E-3	0.000000E+0	1.514000E+4
8.980000E-3	0.000000E+0	1.535000E+4
9.000000E-3	0.000000E+0	1.525300E+4
9.020000E-3	0.000000E+0	1.512800E+4
9.040000E-3	0.000000E+0	1.493200E+4
9.060000E-3	0.000000E+0	1.529100E+4
9.080000E-3	0.000000E+0	1.506600E+4
9.100000E-3	0.000000E+0	1.536400E+4
9.120000E-3	0.000000E+0	1.545100E+4
9.140000E-3	0.000000E+0	1.489300E+4
9.160000E-3	0.000000E+0	1.511300E+4
9.180000E-3	0.000000E+0	1.530000E+4
9.200000E-3	0.000000E+0	1.529800E+4
9.220000E-3	0.000000E+0	1.502700E+4
9.240000E-3	0.000000E+0	1.519500E+4
9.260000E-3	0.000000E+0	1.515200E+4
9.280000E-3	0.000000E+0	1.521900E+4
9.300000E-3	0.000000E+0	1.511400E+4
9.320000E-3	0.000000E+0	1.493100E+4
9.340000E-3	0.000000E+0	1.513500E+4
9.360000E-3	0.000000E+0	1.511000E+4
9.380000E-3	0.000000E+0	1.532100E+4
9.400000E-3	0.000000E+0	1.507100E+4
9.420000E-3	0.000000E+0	1.514000E+4
9.440000E-3	0.000000E+0	1.520300E+4
9.460000E-3	0.000000E+0	1.513000E+4
9.480000E-3	0.000000E+0	1.517900E+4
9.500000E-3	0.000000E+0	1.505900E+4
9.520000E-3	0.000000E+0	1.493800E+4
9.540000E-3	0.000000E+0	1.536600E+4
9.560000E-3	0.000000E+0	1.524100E+4
9.580000E-3	0.000000E+0	1.499000E+4
9.600000E-3	0.000000E+0	1.502600E+4
9.620000E-3	0.000000E+0	1.500600E+4
9.640000E-3	0.000000E+0	1.525000E+4
9.660000E-3	0.000000E+0	1.506100E+4
9.680000E-3	0.000000E+0	1.516100E+4
9.700000E-3	0.000000E+0	1.526100E+4
9.720000E-3	0.000000E+0	1.507600E+4
9.740000E-3	0.000000E+0	1.520500E+4
9.760000E-3	0.000000E+0	1.512700E+4
9.780000E-3	0.000000E+0	1.509600E+4
9.800000E-3	0.000000E+0	1.508200E+4
9.820000E-3	0.000000E+0	1.528100E+4
9.840000E-3	0.000000E+0	1.514800E+4
9.860000E-3	0.000000E+0	1.494800E+4
9.880000E-3	0.000000E+0	1.507500E+4
9.900000E-3	0.000000E+0	1.500800E+4
9.920000E-3	0.000000E+0	1.511200E+4
9.940000E-3	0.000000E+0	1.513800E+4
9.960000E-3	0.000000E+0	1.544900E+4
9.980000E-3	0.000000E+0	1.518800E+4
1.000000E-2	0.000000E+0	1.526300E+4
1.002000E-2	0.000000E+0	1.516400E+4
1.004000E-2	0.000000E+0	1.525200E+4
1.006000E-2	0.000000E+0	1.527600E+4
1.008000E-2	0.000000E+0	1.509600E+4
1.010000E-2	0.000000E+0	1.496300E+4
1.012000E-2	0.000000E+0	1.504400E+4
1.014000E-2	0.000000E+0	1.499400E+4
1.016000E-2	0.000000E+0	1.502200E+4
1.018000E-2	0.000000E+0	1.502800E+4
1.020000E-2	0.000000E+0	1.517700E+4
1.022000E-2	0.000000E+0	1.503400E+4
1.024000E-2	0.000000E+0	1.529600E+4
1.026000E-2	0.000000E+0	1.501700E+4
1.028000E-2	0.000000E+0	1.504500E+4
1.030000E-2	0.000000E+0	1.519800E+4
1.032000E-2	0.000000E+0	1.515200E+4
1.034000E-2	0.000000E+0	1.526800E+4
1.036000E-2	0.000000E+0	1.508000E+4
1.038000E-2	0.000000E+0	1.522200E+4
1.040000E-2	0.000000E+0	1.510500E+4
1.042000E-2	0.000000E+0	1.525100E+4
1.044000E-2	0.000000E+0	1.492400E+4
1.046000E-2	0.000000E+0	1.532300E+4
1.048000E-2	0.000000E+0	1.504700E+4
1.050000E-2	0.000000E+0	1.498300E+4
1.052000E-2	0.000000E+0	1.506100E+4
1.054000E-2	0.000000E+0	1.514600E+4
1.056000E-2	0.000000E+0	1.529300E+4
1.058000E-2	0.000000E+0	1.526300E+4
1.060000E-2	0.000000E+0	1.514400E+4
1.062000E-2	0.000000E+0	1.533500E+4
1.064000E-2	0.000000E+0	1.526000E+4
1.066000E-2	0.000000E+0	1.520300E+4
1.068000E-2	0.000000E+0	1.496900E+4
1.070000E-2	0.000000E+0	1.516000E+4
1.072000E-2	0.000000E+0	1.534100E+4
1.074000E-2	0.000000E+0	1.512700E+4
1.076000E-2	0.000000E+0	1.493400E+4
1.078000E-2	0.000000E+0	1.523400E+4
1.080000E-2	0.000000E+0	1.506400E+4
1.082000E-2	0.000000E+0	1.529100E+4
1.084000E-2	0.000000E+0	1.506200E+4
1.086000E-2	0.000000E+0	1.488400E+4
1.088000E-2	0.000000E+0	1.508600E+4
1.090000E-2	0.000000E+0	1.506700E+4
1.092000E-2	0.000000E+0	1.507400E+4
1.094000E-2	0.000000E+0	1.513700E+4
1.096000E-2	0.000000E+0	1.508600E+4
1.098000E-2	0.000000E+0	1.526500E+4
1.100000E-2	0.000000E+0	1.509500E+4
1.102000E-2	0.000000E+0	1.514100E+4
1.104000E-2	0.000000E+0	1.498000E+4
1.106000E-2	0.000000E+0	1.520900E+4
1.108000E-2	0.000000E+0	1.496500E+4
1.110000E-2	0.000000E+0	1.527400E+4
1.112000E-2	0.000000E+0	1.504500E+4
1.114000E-2	0.000000E+0	1.528000E+4
1.116000E-2	0.000000E+0	1.558300E+4
1.118000E-2	0.000000E+0	1.537400E+4
1.120000E-2	0.000000E+0	1.508600E+4
1.122000E-2	0.000000E+0	1.532800E+4
1.124000E-2	0.000000E+0	1.517900E+4
1.126000E-2	0.000000E+0	1.505500E+4
1.128000E-2	0.000000E+0	1.502600E+4
1.130000E-2	0.000000E+0	1.522100E+4
1.132000E-2	0.000000E+0	1.506700E+4
1.134000E-2	0.000000E+0	1.500500E+4
1.136000E-2	0.000000E+0	1.512300E+4
1.138000E-2	0.000000E+0	1.505200E+4
1.140000E-2	0.000000E+0	1.507600E+4
1.142000E-2	0.000000E+0	1.510200E+4
1.144000E-2	0.000000E+0	1.498600E+4
1.146000E-2	0.000000E+0	1.495600E+4
1.148000E-2	0.000000E+0	1.498300E+4
1.150000E-2	0.000000E+0	1.511000E+4
1.152000E-2	0.000000E+0	1.526200E+4
1.154000E-2	0.000000E+0	1.490500E+4
1.156000E-2	0.000000E+0	1.491300E+4
1.158000E-2	0.000000E+0	1.513300E+4
1.160000E-2	0.000000E+0	1.505500E+4
