1.800000E-3	0.000000E+0	2.803800E+4
1.820000E-3	0.000000E+0	2.823300E+4
1.840000E-3	0.000000E+0	2.790000E+4
1.860000E-3	0.000000E+0	2.783100E+4
1.880000E-3	0.000000E+0	2.786300E+4
1.900000E-3	0.000000E+0	2.801300E+4
1.920000E-3	0.000000E+0	2.792900E+4
1.940000E-3	0.000000E+0	2.781400E+4
1.960000E-3	0.000000E+0	2.779400E+4
1.980000E-3	0.000000E+0	2.780100E+4
2.000000E-3	0.000000E+0	2.778200E+4
2.020000E-3	0.000000E+0	2.806600E+4
2.040000E-3	0.000000E+0	2.781400E+4
2.060000E-3	0.000000E+0	2.800200E+4
2.080000E-3	0.000000E+0	2.786800E+4
2.100000E-3	0.000000E+0	2.789500E+4
2.120000E-3	0.000000E+0	2.801300E+4
2.140000E-3	0.000000E+0	2.803500E+4
2.160000E-3	0.000000E+0	2.796500E+4
2.180000E-3	0.000000E+0	2.802900E+4
2.200000E-3	0.000000E+0	2.798600E+4
2.220000E-3	0.000000E+0	2.795400E+4
2.240000E-3	0.000000E+0	2.755200E+4
2.260000E-3	0.000000E+0	2.802200E+4
2.280000E-3	0.000000E+0	2.776700E+4
2.300000E-3	0.000000E+0	2.800400E+4
2.320000E-3	0.000000E+0	2.794700E+4
2.340000E-3	0.000000E+0	2.813500E+4
2.360000E-3	0.000000E+0	2.797600E+4
2.380000E-3	0.000000E+0	2.774100E+4
2.400000E-3	0.000000E+0	2.776200E+4
2.420000E-3	0.000000E+0	2.793900E+4
2.440000E-3	0.000000E+0	2.810600E+4
2.460000E-3	0.000000E+0	2.781100E+4
2.480000E-3	0.000000E+0	2.825800E+4
2.500000E-3	0.000000E+0	2.809200E+4
2.520000E-3	0.000000E+0	2.788200E+4
2.540000E-3	0.000000E+0	2.825600E+4
2.560000E-3	0.000000E+0	2.782100E+4
2.580000E-3	0.000000E+0	2.793600E+4
2.600000E-3	0.000000E+0	2.819800E+4
2.620000E-3	0.000000E+0	2.799200E+4
2.640000E-3	0.000000E+0	2.803200E+4
2.660000E-3	0.000000E+0	2.793300E+4
2.680000E-3	0.000000E+0	2.762100E+4
2.700000E-3	0.000000E+0	2.797800E+4
2.720000E-3	0.000000E+0	2.800100E+4
2.740000E-3	0.000000E+0	2.785600E+4
2.760000E-3	0.000000E+0	2.803200E+4
2.780000E-3	0.000000E+0	2.806600E+4
2.800000E-3	0.000000E+0	2.801800E+4
2.820000E-3	0.000000E+0	2.846300E+4
2.840000E-3	0.000000E+0	2.793100E+4
2.860000E-3	0.000000E+0	2.788700E+4
2.880000E-3	0.000000E+0	2.773200E+4
2.900000E-3	0.000000E+0	2.782600E+4
2.920000E-3	0.000000E+0	2.803500E+4
2.940000E-3	0.000000E+0	2.805800E+4
2.960000E-3	0.000000E+0	2.810700E+4
2.980000E-3	0.000000E+0	2.800000E+4
3.000000E-3	0.000000E+0	2.754100E+4
3.020000E-3	0.000000E+0	2.792900E+4
3.040000E-3	0.000000E+0	2.831100E+4
3.060000E-3	0.000000E+0	2.808800E+4
3.080000E-3	0.000000E+0	2.789200E+4
3.100000E-3	0.000000E+0	2.795000E+4
3.120000E-3	0.000000E+0	2.790300E+4
3.140000E-3	0.000000E+0	2.798200E+4
3.160000E-3	0.000000E+0	2.810800E+4
3.180000E-3	0.000000E+0	2.797100E+4
3.200000E-3	0.000000E+0	2.786000E+4
3.220000E-3	0.000000E+0	2.812600E+4
3.240000E-3	0.000000E+0	2.813400E+4
3.260000E-3	0.000000E+0	2.754300E+4
3.280000E-3	0.000000E+0	2.816300E+4
3.300000E-3	0.000000E+0	2.811700E+4
3.320000E-3	0.000000E+0	2.793200E+4
3.340000E-3	0.000000E+0	2.781900E+4
3.360000E-3	0.000000E+0	2.761600E+4
3.380000E-3	0.000000E+0	2.782800E+4
3.400000E-3	0.000000E+0	2.804900E+4
3.420000E-3	0.000000E+0	2.774000E+4
3.440000E-3	0.000000E+0	2.800900E+4
3.460000E-3	0.000000E+0	2.794100E+4
3.480000E-3	0.000000E+0	2.810400E+4
3.500000E-3	0.000000E+0	2.771000E+4
3.520000E-3	0.000000E+0	2.828500E+4
3.540000E-3	0.000000E+0	2.804500E+4
3.560000E-3	0.000000E+0	2.792600E+4
3.580000E-3	0.000000E+0	2.784200E+4
3.600000E-3	0.000000E+0	2.769800E+4
3.620000E-3	0.000000E+0	2.757800E+4
3.640000E-3	0.000000E+0	2.787300E+4
3.660000E-3	0.000000E+0	2.763300E+4
3.680000E-3	0.000000E+0	2.797700E+4
3.700000E-3	0.000000E+0	2.775500E+4
3.720000E-3	0.000000E+0	2.781800E+4
3.740000E-3	0.000000E+0	2.787400E+4
3.760000E-3	0.000000E+0	2.792500E+4
3.780000E-3	0.000000E+0	2.788900E+4
3.800000E-3	0.000000E+0	2.802300E+4
3.820000E-3	0.000000E+0	2.807000E+4
3.840000E-3	0.000000E+0	2.806800E+4
3.860000E-3	0.000000E+0	2.799500E+4
3.880000E-3	0.000000E+0	2.785500E+4
3.900000E-3	0.000000E+0	2.815300E+4
3.920000E-3	0.000000E+0	2.800500E+4
3.940000E-3	0.000000E+0	2.790900E+4
3.960000E-3	0.000000E+0	2.780300E+4
3.980000E-3	0.000000E+0	2.799800E+4
4.000000E-3	0.000000E+0	2.777100E+4
4.020000E-3	0.000000E+0	2.775900E+4
4.040000E-3	0.000000E+0	2.797400E+4
4.060000E-3	0.000000E+0	2.800400E+4
4.080000E-3	0.000000E+0	2.806700E+4
4.100000E-3	0.000000E+0	2.782000E+4
4.120000E-3	0.000000E+0	2.791600E+4
4.140000E-3	0.000000E+0	2.787900E+4
4.160000E-3	0.000000E+0	2.764000E+4
4.180000E-3	0.000000E+0	2.782200E+4
4.200000E-3	0.000000E+0	2.800900E+4
4.220000E-3	0.000000E+0	2.821500E+4
4.240000E-3	0.000000E+0	2.782400E+4
4.260000E-3	0.000000E+0	2.791200E+4
4.280000E-3	0.000000E+0	2.800300E+4
4.300000E-3	0.000000E+0	2.809100E+4
4.320000E-3	0.000000E+0	2.793600E+4
4.340000E-3	0.000000E+0	2.826200E+4
4.360000E-3	0.000000E+0	2.813600E+4
4.380000E-3	0.000000E+0	2.771900E+4
4.400000E-3	0.000000E+0	2.795700E+4
4.420000E-3	0.000000E+0	2.797600E+4
4.440000E-3	0.000000E+0	2.815700E+4
4.460000E-3	0.000000E+0	2.801600E+4
4.480000E-3	0.000000E+0	2.751800E+4
4.500000E-3	0.000000E+0	2.775900E+4
4.520000E-3	0.000000E+0	2.775600E+4
4.540000E-3	0.000000E+0	2.787200E+4
4.560000E-3	0.000000E+0	2.777200E+4
4.580000E-3	0.000000E+0	2.797800E+4
4.600000E-3	0.000000E+0	2.761200E+4
4.620000E-3	0.000000E+0	2.760500E+4
4.640000E-3	0.000000E+0	2.805200E+4
4.660000E-3	0.000000E+0	2.778400E+4
4.680000E-3	0.000000E+0	2.763700E+4
4.700000E-3	0.000000E+0	2.757900E+4
4.720000E-3	0.000000E+0	2.765200E+4
4.740000E-3	0.000000E+0	2.755800E+4
4.760000E-3	0.000000E+0	2.750100E+4
4.780000E-3	0.000000E+0	2.711600E+4
4.800000E-3	0.000000E+0	2.719200E+4
4.820000E-3	0.000000E+0	2.716000E+4
4.840000E-3	0.000000E+0	2.670200E+4
4.860000E-3	0.000000E+0	2.653700E+4
4.880000E-3	0.000000E+0	2.579900E+4
4.900000E-3	0.000000E+0	2.483700E+4
4.920000E-3	0.000000E+0	2.383600E+4
4.940000E-3	0.000000E+0	2.226700E+4
4.960000E-3	0.000000E+0	2.202200E+4
4.980000E-3	0.000000E+0	2.233700E+4
5.000000E-3	0.000000E+0	2.403500E+4
5.020000E-3	0.000000E+0	2.531200E+4
5.040000E-3	0.000000E+0	2.603100E+4
5.060000E-3	0.000000E+0	2.672800E+4
5.080000E-3	0.000000E+0	2.696200E+4
5.100000E-3	0.000000E+0	2.693700E+4
5.120000E-3	0.000000E+0	2.748700E+4
5.140000E-3	0.000000E+0	2.756500E+4
5.160000E-3	0.000000E+0	2.714600E+4
5.180000E-3	0.000000E+0	2.743500E+4
5.200000E-3	0.000000E+0	2.736500E+4
5.220000E-3	0.000000E+0	2.754700E+4
5.240000E-3	0.000000E+0	2.775700E+4
5.260000E-3	0.000000E+0	2.752100E+4
5.280000E-3	0.000000E+0	2.745700E+4
5.300000E-3	0.000000E+0	2.748100E+4
5.320000E-3	0.000000E+0	2.771700E+4
5.340000E-3	0.000000E+0	2.741500E+4
5.360000E-3	0.000000E+0	2.789900E+4
5.380000E-3	0.000000E+0	2.764800E+4
5.400000E-3	0.000000E+0	2.753500E+4
5.420000E-3	0.000000E+0	2.696800E+4
5.440000E-3	0.000000E+0	2.767700E+4
5.460000E-3	0.000000E+0	2.697400E+4
5.480000E-3	0.000000E+0	2.705700E+4
5.500000E-3	0.000000E+0	2.700700E+4
5.520000E-3	0.000000E+0	2.660100E+4
5.540000E-3	0.000000E+0	2.649100E+4
5.560000E-3	0.000000E+0	2.643300E+4
5.580000E-3	0.000000E+0	2.665400E+4
5.600000E-3	0.000000E+0	2.631800E+4
5.620000E-3	0.000000E+0	2.623300E+4
5.640000E-3	0.000000E+0	2.582000E+4
5.660000E-3	0.000000E+0	2.551700E+4
5.680000E-3	0.000000E+0	2.493100E+4
5.700000E-3	0.000000E+0	2.394300E+4
5.720000E-3	0.000000E+0	2.312900E+4
5.740000E-3	0.000000E+0	2.174100E+4
5.760000E-3	0.000000E+0	2.133400E+4
5.780000E-3	0.000000E+0	2.230300E+4
5.800000E-3	0.000000E+0	2.382000E+4
5.820000E-3	0.000000E+0	2.471500E+4
5.840000E-3	0.000000E+0	2.592100E+4
5.860000E-3	0.000000E+0	2.643300E+4
5.880000E-3	0.000000E+0	2.663200E+4
5.900000E-3	0.000000E+0	2.724300E+4
5.920000E-3	0.000000E+0	2.739700E+4
5.940000E-3	0.000000E+0	2.720600E+4
5.960000E-3	0.000000E+0	2.747300E+4
5.980000E-3	0.000000E+0	2.774200E+4
6.000000E-3	0.000000E+0	2.774400E+4
6.020000E-3	0.000000E+0	2.743600E+4
6.040000E-3	0.000000E+0	2.773100E+4
6.060000E-3	0.000000E+0	2.778300E+4
6.080000E-3	0.000000E+0	2.774700E+4
6.100000E-3	0.000000E+0	2.784700E+4
6.120000E-3	0.000000E+0	2.780200E+4
6.140000E-3	0.000000E+0	2.774600E+4
6.160000E-3	0.000000E+0	2.777600E+4
6.180000E-3	0.000000E+0	2.814400E+4
6.200000E-3	0.000000E+0	2.780500E+4
6.220000E-3	0.000000E+0	2.774100E+4
6.240000E-3	0.000000E+0	2.810300E+4
6.260000E-3	0.000000E+0	2.782700E+4
6.280000E-3	0.000000E+0	2.774500E+4
6.300000E-3	0.000000E+0	2.782300E+4
6.320000E-3	0.000000E+0	2.781800E+4
6.340000E-3	0.000000E+0	2.795200E+4
6.360000E-3	0.000000E+0	2.789900E+4
6.380000E-3	0.000000E+0	2.800800E+4
6.400000E-3	0.000000E+0	2.818100E+4
6.420000E-3	0.000000E+0	2.799100E+4
6.440000E-3	0.000000E+0	2.775700E+4
6.460000E-3	0.000000E+0	2.780400E+4
6.480000E-3	0.000000E+0	2.757100E+4
6.500000E-3	0.000000E+0	2.776300E+4
6.520000E-3	0.000000E+0	2.768300E+4
6.540000E-3	0.000000E+0	2.791000E+4
6.560000E-3	0.000000E+0	2.778900E+4
6.580000E-3	0.000000E+0	2.776500E+4
6.600000E-3	0.000000E+0	2.768600E+4
6.620000E-3	0.000000E+0	2.787200E+4
6.640000E-3	0.000000E+0	2.780900E+4
6.660000E-3	0.000000E+0	2.775900E+4
6.680000E-3	0.000000E+0	2.802500E+4
6.700000E-3	0.000000E+0	2.795700E+4
6.720000E-3	0.000000E+0	2.771400E+4
6.740000E-3	0.000000E+0	2.783800E+4
6.760000E-3	0.000000E+0	2.788400E+4
6.780000E-3	0.000000E+0	2.769700E+4
6.800000E-3	0.000000E+0	2.789800E+4
6.820000E-3	0.000000E+0	2.785300E+4
6.840000E-3	0.000000E+0	2.767200E+4
6.860000E-3	0.000000E+0	2.799300E+4
6.880000E-3	0.000000E+0	2.795600E+4
6.900000E-3	0.000000E+0	2.791400E+4
6.920000E-3	0.000000E+0	2.814500E+4
6.940000E-3	0.000000E+0	2.818700E+4
6.960000E-3	0.000000E+0	2.800500E+4
6.980000E-3	0.000000E+0	2.782000E+4
7.000000E-3	0.000000E+0	2.812700E+4
7.020000E-3	0.000000E+0	2.775800E+4
7.040000E-3	0.000000E+0	2.779800E+4
7.060000E-3	0.000000E+0	2.784000E+4
7.080000E-3	0.000000E+0	2.809400E+4
7.100000E-3	0.000000E+0	2.788200E+4
7.120000E-3	0.000000E+0	2.807100E+4
7.140000E-3	0.000000E+0	2.790200E+4
7.160000E-3	0.000000E+0	2.788500E+4
7.180000E-3	0.000000E+0	2.782800E+4
7.200000E-3	0.000000E+0	2.809500E+4
7.220000E-3	0.000000E+0	2.777700E+4
7.240000E-3	0.000000E+0	2.791800E+4
7.260000E-3	0.000000E+0	2.795500E+4
7.280000E-3	0.000000E+0	2.817400E+4
7.300000E-3	0.000000E+0	2.792700E+4
7.320000E-3	0.000000E+0	2.799500E+4
7.340000E-3	0.000000E+0	2.800900E+4
7.360000E-3	0.000000E+0	2.795700E+4
7.380000E-3	0.000000E+0	2.767300E+4
7.400000E-3	0.000000E+0	2.786900E+4
7.420000E-3	0.000000E+0	2.807300E+4
7.440000E-3	0.000000E+0	2.805600E+4
7.460000E-3	0.000000E+0	2.834800E+4
7.480000E-3	0.000000E+0	2.761800E+4
7.500000E-3	0.000000E+0	2.792800E+4
7.520000E-3	0.000000E+0	2.798500E+4
7.540000E-3	0.000000E+0	2.794500E+4
7.560000E-3	0.000000E+0	2.782500E+4
7.580000E-3	0.000000E+0	2.800900E+4
7.600000E-3	0.000000E+0	2.781500E+4
7.620000E-3	0.000000E+0	2.813600E+4
7.640000E-3	0.000000E+0	2.803400E+4
7.660000E-3	0.000000E+0	2.805200E+4
7.680000E-3	0.000000E+0	2.786000E+4
7.700000E-3	0.000000E+0	2.776800E+4
7.720000E-3	0.000000E+0	2.804300E+4
7.740000E-3	0.000000E+0	2.789100E+4
7.760000E-3	0.000000E+0	2.772500E+4
7.780000E-3	0.000000E+0	2.777000E+4
7.800000E-3	0.000000E+0	2.822600E+4
7.820000E-3	0.000000E+0	2.800300E+4
7.840000E-3	0.000000E+0	2.787100E+4
7.860000E-3	0.000000E+0	2.802200E+4
7.880000E-3	0.000000E+0	2.812200E+4
7.900000E-3	0.000000E+0	2.798300E+4
7.920000E-3	0.000000E+0	2.811900E+4
7.940000E-3	0.000000E+0	2.783800E+4
7.960000E-3	0.000000E+0	2.789800E+4
7.980000E-3	0.000000E+0	2.830700E+4
8.000000E-3	0.000000E+0	2.797900E+4
8.020000E-3	0.000000E+0	2.763700E+4
8.040000E-3	0.000000E+0	2.777100E+4
8.060000E-3	0.000000E+0	2.778200E+4
8.080000E-3	0.000000E+0	2.804300E+4
8.100000E-3	0.000000E+0	2.782200E+4
8.120000E-3	0.000000E+0	2.738700E+4
8.140000E-3	0.000000E+0	2.821300E+4
8.160000E-3	0.000000E+0	2.823000E+4
8.180000E-3	0.000000E+0	2.803200E+4
8.200000E-3	0.000000E+0	2.810100E+4
8.220000E-3	0.000000E+0	2.775000E+4
8.240000E-3	0.000000E+0	2.808900E+4
8.260000E-3	0.000000E+0	2.792500E+4
8.280000E-3	0.000000E+0	2.787100E+4
8.300000E-3	0.000000E+0	2.800500E+4
8.320000E-3	0.000000E+0	2.767700E+4
8.340000E-3	0.000000E+0	2.792300E+4
8.360000E-3	0.000000E+0	2.788300E+4
8.380000E-3	0.000000E+0	2.767100E+4
8.400000E-3	0.000000E+0	2.805600E+4
8.420000E-3	0.000000E+0	2.761800E+4
8.440000E-3	0.000000E+0	2.785500E+4
8.460000E-3	0.000000E+0	2.744500E+4
8.480000E-3	0.000000E+0	2.816100E+4
8.500000E-3	0.000000E+0	2.791800E+4
8.520000E-3	0.000000E+0	2.795200E+4
8.540000E-3	0.000000E+0	2.773500E+4
8.560000E-3	0.000000E+0	2.798000E+4
8.580000E-3	0.000000E+0	2.790500E+4
8.600000E-3	0.000000E+0	2.807900E+4
8.620000E-3	0.000000E+0	2.825800E+4
8.640000E-3	0.000000E+0	2.809100E+4
8.660000E-3	0.000000E+0	2.835800E+4
8.680000E-3	0.000000E+0	2.791500E+4
8.700000E-3	0.000000E+0	2.794600E+4
8.720000E-3	0.000000E+0	2.810800E+4
8.740000E-3	0.000000E+0	2.809600E+4
8.760000E-3	0.000000E+0	2.814600E+4
8.780000E-3	0.000000E+0	2.783000E+4
8.800000E-3	0.000000E+0	2.783800E+4
8.820000E-3	0.000000E+0	2.796000E+4
8.840000E-3	0.000000E+0	2.800000E+4
8.860000E-3	0.000000E+0	2.768100E+4
8.880000E-3	0.000000E+0	2.803700E+4
8.900000E-3	0.000000E+0	2.772200E+4
8.920000E-3	0.000000E+0	2.754100E+4
8.940000E-3	0.000000E+0	2.773700E+4
8.960000E-3	0.000000E+0	2.795900E+4
8.980000E-3	0.000000E+0	2.796900E+4
9.000000E-3	0.000000E+0	2.808600E+4
9.020000E-3	0.000000E+0	2.788900E+4
9.040000E-3	0.000000E+0	2.775400E+4
9.060000E-3	0.000000E+0	2.782300E+4
9.080000E-3	0.000000E+0	2.789700E+4
9.100000E-3	0.000000E+0	2.815000E+4
9.120000E-3	0.000000E+0	2.837700E+4
9.140000E-3	0.000000E+0	2.774000E+4
9.160000E-3	0.000000E+0	2.778000E+4
9.180000E-3	0.000000E+0	2.815700E+4
9.200000E-3	0.000000E+0	2.807500E+4
9.220000E-3	0.000000E+0	2.792500E+4
9.240000E-3	0.000000E+0	2.796800E+4
9.260000E-3	0.000000E+0	2.782600E+4
9.280000E-3	0.000000E+0	2.807200E+4
9.300000E-3	0.000000E+0	2.783200E+4
9.320000E-3	0.000000E+0	2.771000E+4
9.340000E-3	0.000000E+0	2.790900E+4
9.360000E-3	0.000000E+0	2.807800E+4
9.380000E-3	0.000000E+0	2.800300E+4
9.400000E-3	0.000000E+0	2.764700E+4
9.420000E-3	0.000000E+0	2.801700E+4
9.440000E-3	0.000000E+0	2.795700E+4
9.460000E-3	0.000000E+0	2.778800E+4
9.480000E-3	0.000000E+0	2.797300E+4
9.500000E-3	0.000000E+0	2.798100E+4
9.520000E-3	0.000000E+0	2.782100E+4
9.540000E-3	0.000000E+0	2.817000E+4
9.560000E-3	0.000000E+0	2.796200E+4
9.580000E-3	0.000000E+0	2.806500E+4
9.600000E-3	0.000000E+0	2.779100E+4
9.620000E-3	0.000000E+0	2.800600E+4
9.640000E-3	0.000000E+0	2.802900E+4
9.660000E-3	0.000000E+0	2.788500E+4
9.680000E-3	0.000000E+0	2.806100E+4
9.700000E-3	0.000000E+0	2.794900E+4
9.720000E-3	0.000000E+0	2.783600E+4
9.740000E-3	0.000000E+0	2.800500E+4
9.760000E-3	0.000000E+0	2.784200E+4
9.780000E-3	0.000000E+0	2.796300E+4
9.800000E-3	0.000000E+0	2.784600E+4
9.820000E-3	0.000000E+0	2.796100E+4
9.840000E-3	0.000000E+0	2.806200E+4
9.860000E-3	0.000000E+0	2.775100E+4
9.880000E-3	0.000000E+0	2.774900E+4
9.900000E-3	0.000000E+0	2.796300E+4
9.920000E-3	0.000000E+0	2.773100E+4
9.940000E-3	0.000000E+0	2.797100E+4
9.960000E-3	0.000000E+0	2.847600E+4
9.980000E-3	0.000000E+0	2.813300E+4
1.000000E-2	0.000000E+0	2.792500E+4
1.002000E-2	0.000000E+0	2.811500E+4
1.004000E-2	0.000000E+0	2.810900E+4
1.006000E-2	0.000000E+0	2.785700E+4
1.008000E-2	0.000000E+0	2.796800E+4
1.010000E-2	0.000000E+0	2.773500E+4
1.012000E-2	0.000000E+0	2.776600E+4
1.014000E-2	0.000000E+0	2.793900E+4
1.016000E-2	0.000000E+0	2.784800E+4
1.018000E-2	0.000000E+0	2.763500E+4
1.020000E-2	0.000000E+0	2.802800E+4
1.022000E-2	0.000000E+0	2.784900E+4
1.024000E-2	0.000000E+0	2.816300E+4
1.026000E-2	0.000000E+0	2.771700E+4
1.028000E-2	0.000000E+0	2.778800E+4
1.030000E-2	0.000000E+0	2.813600E+4
1.032000E-2	0.000000E+0	2.785500E+4
1.034000E-2	0.000000E+0	2.800000E+4
1.036000E-2	0.000000E+0	2.756300E+4
1.038000E-2	0.000000E+0	2.797700E+4
1.040000E-2	0.000000E+0	2.794900E+4
1.042000E-2	0.000000E+0	2.823900E+4
1.044000E-2	0.000000E+0	2.783100E+4
1.046000E-2	0.000000E+0	2.798100E+4
1.048000E-2	0.000000E+0	2.778400E+4
1.050000E-2	0.000000E+0	2.769200E+4
1.052000E-2	0.000000E+0	2.787000E+4
1.054000E-2	0.000000E+0	2.788500E+4
1.056000E-2	0.000000E+0	2.797900E+4
1.058000E-2	0.000000E+0	2.804200E+4
1.060000E-2	0.000000E+0	2.788300E+4
1.062000E-2	0.000000E+0	2.819100E+4
1.064000E-2	0.000000E+0	2.812700E+4
1.066000E-2	0.000000E+0	2.802500E+4
1.068000E-2	0.000000E+0	2.795500E+4
1.070000E-2	0.000000E+0	2.795800E+4
1.072000E-2	0.000000E+0	2.823300E+4
1.074000E-2	0.000000E+0	2.796500E+4
1.076000E-2	0.000000E+0	2.741300E+4
1.078000E-2	0.000000E+0	2.811200E+4
1.080000E-2	0.000000E+0	2.783000E+4
1.082000E-2	0.000000E+0	2.792500E+4
1.084000E-2	0.000000E+0	2.783100E+4
1.086000E-2	0.000000E+0	2.763900E+4
1.088000E-2	0.000000E+0	2.774900E+4
1.090000E-2	0.000000E+0	2.816700E+4
1.092000E-2	0.000000E+0	2.805500E+4
1.094000E-2	0.000000E+0	2.793000E+4
1.096000E-2	0.000000E+0	2.775500E+4
1.098000E-2	0.000000E+0	2.787600E+4
1.100000E-2	0.000000E+0	2.783100E+4
1.102000E-2	0.000000E+0	2.781300E+4
1.104000E-2	0.000000E+0	2.803000E+4
1.106000E-2	0.000000E+0	2.785400E+4
1.108000E-2	0.000000E+0	2.761300E+4
1.110000E-2	0.000000E+0	2.784600E+4
1.112000E-2	0.000000E+0	2.788800E+4
1.114000E-2	0.000000E+0	2.808300E+4
1.116000E-2	0.000000E+0	2.827600E+4
1.118000E-2	0.000000E+0	2.824900E+4
1.120000E-2	0.000000E+0	2.774200E+4
1.122000E-2	0.000000E+0	2.809600E+4
1.124000E-2	0.000000E+0	2.812500E+4
1.126000E-2	0.000000E+0	2.807700E+4
1.128000E-2	0.000000E+0	2.778600E+4
1.130000E-2	0.000000E+0	2.794200E+4
1.132000E-2	0.000000E+0	2.790500E+4
1.134000E-2	0.000000E+0	2.776900E+4
1.136000E-2	0.000000E+0	2.813800E+4
1.138000E-2	0.000000E+0	2.778500E+4
1.140000E-2	0.000000E+0	2.771100E+4
1.142000E-2	0.000000E+0	2.801100E+4
1.144000E-2	0.000000E+0	2.756400E+4
1.146000E-2	0.000000E+0	2.768000E+4
1.148000E-2	0.000000E+0	2.763800E+4
1.150000E-2	0.000000E+0	2.773300E+4
1.152000E-2	0.000000E+0	2.804900E+4
1.154000E-2	0.000000E+0	2.756100E+4
1.156000E-2	0.000000E+0	2.779700E+4
1.158000E-2	0.000000E+0	2.793100E+4
1.160000E-2	0.000000E+0	2.798100E+4
