1.200000E-3	0.000000E+0	6.722200E+4
1.220000E-3	0.000000E+0	6.719100E+4
1.240000E-3	0.000000E+0	6.735300E+4
1.260000E-3	0.000000E+0	6.696300E+4
1.280000E-3	0.000000E+0	6.708800E+4
1.300000E-3	0.000000E+0	6.733300E+4
1.320000E-3	0.000000E+0	6.741500E+4
1.340000E-3	0.000000E+0	6.740500E+4
1.360000E-3	0.000000E+0	6.726300E+4
1.380000E-3	0.000000E+0	6.714700E+4
1.400000E-3	0.000000E+0	6.763500E+4
1.420000E-3	0.000000E+0	6.771900E+4
1.440000E-3	0.000000E+0	6.737800E+4
1.460000E-3	0.000000E+0	6.750700E+4
1.480000E-3	0.000000E+0	6.739100E+4
1.500000E-3	0.000000E+0	6.773600E+4
1.520000E-3	0.000000E+0	6.775400E+4
1.540000E-3	0.000000E+0	6.718200E+4
1.560000E-3	0.000000E+0	6.728100E+4
1.580000E-3	0.000000E+0	6.745200E+4
1.600000E-3	0.000000E+0	6.746600E+4
1.620000E-3	0.000000E+0	6.744300E+4
1.640000E-3	0.000000E+0	6.741600E+4
1.660000E-3	0.000000E+0	6.726500E+4
1.680000E-3	0.000000E+0	6.740100E+4
1.700000E-3	0.000000E+0	6.773800E+4
1.720000E-3	0.000000E+0	6.726000E+4
1.740000E-3	0.000000E+0	6.733300E+4
1.760000E-3	0.000000E+0	6.775000E+4
1.780000E-3	0.000000E+0	6.749500E+4
1.800000E-3	0.000000E+0	6.734700E+4
1.820000E-3	0.000000E+0	6.794900E+4
1.840000E-3	0.000000E+0	6.751400E+4
1.860000E-3	0.000000E+0	6.742800E+4
1.880000E-3	0.000000E+0	6.701000E+4
1.900000E-3	0.000000E+0	6.785900E+4
1.920000E-3	0.000000E+0	6.756000E+4
1.940000E-3	0.000000E+0	6.727800E+4
1.960000E-3	0.000000E+0	6.703300E+4
1.980000E-3	0.000000E+0	6.709600E+4
2.000000E-3	0.000000E+0	6.730500E+4
2.020000E-3	0.000000E+0	6.766400E+4
2.040000E-3	0.000000E+0	6.714000E+4
2.060000E-3	0.000000E+0	6.780200E+4
2.080000E-3	0.000000E+0	6.710500E+4
2.100000E-3	0.000000E+0	6.738500E+4
2.120000E-3	0.000000E+0	6.750900E+4
2.140000E-3	0.000000E+0	6.723600E+4
2.160000E-3	0.000000E+0	6.766600E+4
2.180000E-3	0.000000E+0	6.769100E+4
2.200000E-3	0.000000E+0	6.770900E+4
2.220000E-3	0.000000E+0	6.756900E+4
2.240000E-3	0.000000E+0	6.696700E+4
2.260000E-3	0.000000E+0	6.787600E+4
2.280000E-3	0.000000E+0	6.722900E+4
2.300000E-3	0.000000E+0	6.752400E+4
2.320000E-3	0.000000E+0	6.718100E+4
2.340000E-3	0.000000E+0	6.760400E+4
2.360000E-3	0.000000E+0	6.733000E+4
2.380000E-3	0.000000E+0	6.717800E+4
2.400000E-3	0.000000E+0	6.722800E+4
2.420000E-3	0.000000E+0	6.729000E+4
2.440000E-3	0.000000E+0	6.768400E+4
2.460000E-3	0.000000E+0	6.733100E+4
2.480000E-3	0.000000E+0	6.799800E+4
2.500000E-3	0.000000E+0	6.781200E+4
2.520000E-3	0.000000E+0	6.724300E+4
2.540000E-3	0.000000E+0	6.759800E+4
2.560000E-3	0.000000E+0	6.788900E+4
2.580000E-3	0.000000E+0	6.699800E+4
2.600000E-3	0.000000E+0	6.749400E+4
2.620000E-3	0.000000E+0	6.703800E+4
2.640000E-3	0.000000E+0	6.734200E+4
2.660000E-3	0.000000E+0	6.752500E+4
2.680000E-3	0.000000E+0	6.748000E+4
2.700000E-3	0.000000E+0	6.745700E+4
2.720000E-3	0.000000E+0	6.733500E+4
2.740000E-3	0.000000E+0	6.744300E+4
2.760000E-3	0.000000E+0	6.730700E+4
2.780000E-3	0.000000E+0	6.754800E+4
2.800000E-3	0.000000E+0	6.777200E+4
2.820000E-3	0.000000E+0	6.795000E+4
2.840000E-3	0.000000E+0	6.724800E+4
2.860000E-3	0.000000E+0	6.726700E+4
2.880000E-3	0.000000E+0	6.785900E+4
2.900000E-3	0.000000E+0	6.725400E+4
2.920000E-3	0.000000E+0	6.739800E+4
2.940000E-3	0.000000E+0	6.761400E+4
2.960000E-3	0.000000E+0	6.785200E+4
2.980000E-3	0.000000E+0	6.723600E+4
3.000000E-3	0.000000E+0	6.723100E+4
3.020000E-3	0.000000E+0	6.771500E+4
3.040000E-3	0.000000E+0	6.797300E+4
3.060000E-3	0.000000E+0	6.741500E+4
3.080000E-3	0.000000E+0	6.740600E+4
3.100000E-3	0.000000E+0	6.738600E+4
3.120000E-3	0.000000E+0	6.754100E+4
3.140000E-3	0.000000E+0	6.745700E+4
3.160000E-3	0.000000E+0	6.778700E+4
3.180000E-3	0.000000E+0	6.778500E+4
3.200000E-3	0.000000E+0	6.718700E+4
3.220000E-3	0.000000E+0	6.774200E+4
3.240000E-3	0.000000E+0	6.760000E+4
3.260000E-3	0.000000E+0	6.703100E+4
3.280000E-3	0.000000E+0	6.794700E+4
3.300000E-3	0.000000E+0	6.752300E+4
3.320000E-3	0.000000E+0	6.744900E+4
3.340000E-3	0.000000E+0	6.707100E+4
3.360000E-3	0.000000E+0	6.734900E+4
3.380000E-3	0.000000E+0	6.736100E+4
3.400000E-3	0.000000E+0	6.780000E+4
3.420000E-3	0.000000E+0	6.728000E+4
3.440000E-3	0.000000E+0	6.741300E+4
3.460000E-3	0.000000E+0	6.746500E+4
3.480000E-3	0.000000E+0	6.767000E+4
3.500000E-3	0.000000E+0	6.714200E+4
3.520000E-3	0.000000E+0	6.771400E+4
3.540000E-3	0.000000E+0	6.768300E+4
3.560000E-3	0.000000E+0	6.765900E+4
3.580000E-3	0.000000E+0	6.720300E+4
3.600000E-3	0.000000E+0	6.720700E+4
3.620000E-3	0.000000E+0	6.714700E+4
3.640000E-3	0.000000E+0	6.786000E+4
3.660000E-3	0.000000E+0	6.712600E+4
3.680000E-3	0.000000E+0	6.711600E+4
3.700000E-3	0.000000E+0	6.736900E+4
3.720000E-3	0.000000E+0	6.695800E+4
3.740000E-3	0.000000E+0	6.752000E+4
3.760000E-3	0.000000E+0	6.784300E+4
3.780000E-3	0.000000E+0	6.755100E+4
3.800000E-3	0.000000E+0	6.748700E+4
3.820000E-3	0.000000E+0	6.749800E+4
3.840000E-3	0.000000E+0	6.742500E+4
3.860000E-3	0.000000E+0	6.762700E+4
3.880000E-3	0.000000E+0	6.757200E+4
3.900000E-3	0.000000E+0	6.737100E+4
3.920000E-3	0.000000E+0	6.791100E+4
3.940000E-3	0.000000E+0	6.727900E+4
3.960000E-3	0.000000E+0	6.705800E+4
3.980000E-3	0.000000E+0	6.719800E+4
4.000000E-3	0.000000E+0	6.718700E+4
4.020000E-3	0.000000E+0	6.719000E+4
4.040000E-3	0.000000E+0	6.723000E+4
4.060000E-3	0.000000E+0	6.760400E+4
4.080000E-3	0.000000E+0	6.747300E+4
4.100000E-3	0.000000E+0	6.711000E+4
4.120000E-3	0.000000E+0	6.753600E+4
4.140000E-3	0.000000E+0	6.767500E+4
4.160000E-3	0.000000E+0	6.708300E+4
4.180000E-3	0.000000E+0	6.721900E+4
4.200000E-3	0.000000E+0	6.746400E+4
4.220000E-3	0.000000E+0	6.746200E+4
4.240000E-3	0.000000E+0	6.751000E+4
4.260000E-3	0.000000E+0	6.707200E+4
4.280000E-3	0.000000E+0	6.753000E+4
4.300000E-3	0.000000E+0	6.760800E+4
4.320000E-3	0.000000E+0	6.744000E+4
4.340000E-3	0.000000E+0	6.790900E+4
4.360000E-3	0.000000E+0	6.731700E+4
4.380000E-3	0.000000E+0	6.681500E+4
4.400000E-3	0.000000E+0	6.750300E+4
4.420000E-3	0.000000E+0	6.734300E+4
4.440000E-3	0.000000E+0	6.741200E+4
4.460000E-3	0.000000E+0	6.747300E+4
4.480000E-3	0.000000E+0	6.682400E+4
4.500000E-3	0.000000E+0	6.734700E+4
4.520000E-3	0.000000E+0	6.735000E+4
4.540000E-3	0.000000E+0	6.771600E+4
4.560000E-3	0.000000E+0	6.726200E+4
4.580000E-3	0.000000E+0	6.760000E+4
4.600000E-3	0.000000E+0	6.715500E+4
4.620000E-3	0.000000E+0	6.677100E+4
4.640000E-3	0.000000E+0	6.741700E+4
4.660000E-3	0.000000E+0	6.683600E+4
4.680000E-3	0.000000E+0	6.699800E+4
4.700000E-3	0.000000E+0	6.671200E+4
4.720000E-3	0.000000E+0	6.647800E+4
4.740000E-3	0.000000E+0	6.655100E+4
4.760000E-3	0.000000E+0	6.632500E+4
4.780000E-3	0.000000E+0	6.576300E+4
4.800000E-3	0.000000E+0	6.575200E+4
4.820000E-3	0.000000E+0	6.543400E+4
4.840000E-3	0.000000E+0	6.445800E+4
4.860000E-3	0.000000E+0	6.366200E+4
4.880000E-3	0.000000E+0	6.166800E+4
4.900000E-3	0.000000E+0	5.907700E+4
4.920000E-3	0.000000E+0	5.652300E+4
4.940000E-3	0.000000E+0	5.333300E+4
4.960000E-3	0.000000E+0	5.318700E+4
4.980000E-3	0.000000E+0	5.576400E+4
5.000000E-3	0.000000E+0	5.894400E+4
5.020000E-3	0.000000E+0	6.189600E+4
5.040000E-3	0.000000E+0	6.277800E+4
5.060000E-3	0.000000E+0	6.455400E+4
5.080000E-3	0.000000E+0	6.503600E+4
5.100000E-3	0.000000E+0	6.517900E+4
5.120000E-3	0.000000E+0	6.613100E+4
5.140000E-3	0.000000E+0	6.612300E+4
5.160000E-3	0.000000E+0	6.592700E+4
5.180000E-3	0.000000E+0	6.643200E+4
5.200000E-3	0.000000E+0	6.626900E+4
5.220000E-3	0.000000E+0	6.665200E+4
5.240000E-3	0.000000E+0	6.703300E+4
5.260000E-3	0.000000E+0	6.648400E+4
5.280000E-3	0.000000E+0	6.646000E+4
5.300000E-3	0.000000E+0	6.664600E+4
5.320000E-3	0.000000E+0	6.643600E+4
5.340000E-3	0.000000E+0	6.666600E+4
5.360000E-3	0.000000E+0	6.686400E+4
5.380000E-3	0.000000E+0	6.654500E+4
5.400000E-3	0.000000E+0	6.641200E+4
5.420000E-3	0.000000E+0	6.538700E+4
5.440000E-3	0.000000E+0	6.627100E+4
5.460000E-3	0.000000E+0	6.531600E+4
5.480000E-3	0.000000E+0	6.484300E+4
5.500000E-3	0.000000E+0	6.482600E+4
5.520000E-3	0.000000E+0	6.426500E+4
5.540000E-3	0.000000E+0	6.369700E+4
5.560000E-3	0.000000E+0	6.370800E+4
5.580000E-3	0.000000E+0	6.383300E+4
5.600000E-3	0.000000E+0	6.352500E+4
5.620000E-3	0.000000E+0	6.321800E+4
5.640000E-3	0.000000E+0	6.207500E+4
5.660000E-3	0.000000E+0	6.163700E+4
5.680000E-3	0.000000E+0	5.909100E+4
5.700000E-3	0.000000E+0	5.703600E+4
5.720000E-3	0.000000E+0	5.419800E+4
5.740000E-3	0.000000E+0	5.208300E+4
5.760000E-3	0.000000E+0	5.254300E+4
5.780000E-3	0.000000E+0	5.516600E+4
5.800000E-3	0.000000E+0	5.877200E+4
5.820000E-3	0.000000E+0	6.113400E+4
5.840000E-3	0.000000E+0	6.292300E+4
5.860000E-3	0.000000E+0	6.446100E+4
5.880000E-3	0.000000E+0	6.482900E+4
5.900000E-3	0.000000E+0	6.555800E+4
5.920000E-3	0.000000E+0	6.612800E+4
5.940000E-3	0.000000E+0	6.601600E+4
5.960000E-3	0.000000E+0	6.652600E+4
5.980000E-3	0.000000E+0	6.638500E+4
6.000000E-3	0.000000E+0	6.677700E+4
6.020000E-3	0.000000E+0	6.665800E+4
6.040000E-3	0.000000E+0	6.688400E+4
6.060000E-3	0.000000E+0	6.711000E+4
6.080000E-3	0.000000E+0	6.700000E+4
6.100000E-3	0.000000E+0	6.719600E+4
6.120000E-3	0.000000E+0	6.706300E+4
6.140000E-3	0.000000E+0	6.712700E+4
6.160000E-3	0.000000E+0	6.746400E+4
6.180000E-3	0.000000E+0	6.766600E+4
6.200000E-3	0.000000E+0	6.729500E+4
6.220000E-3	0.000000E+0	6.711200E+4
6.240000E-3	0.000000E+0	6.748600E+4
6.260000E-3	0.000000E+0	6.712500E+4
6.280000E-3	0.000000E+0	6.720300E+4
6.300000E-3	0.000000E+0	6.742100E+4
6.320000E-3	0.000000E+0	6.746700E+4
6.340000E-3	0.000000E+0	6.728500E+4
6.360000E-3	0.000000E+0	6.742700E+4
6.380000E-3	0.000000E+0	6.729400E+4
6.400000E-3	0.000000E+0	6.763600E+4
6.420000E-3	0.000000E+0	6.758700E+4
6.440000E-3	0.000000E+0	6.697700E+4
6.460000E-3	0.000000E+0	6.740600E+4
6.480000E-3	0.000000E+0	6.680900E+4
6.500000E-3	0.000000E+0	6.716400E+4
6.520000E-3	0.000000E+0	6.700300E+4
6.540000E-3	0.000000E+0	6.732900E+4
6.560000E-3	0.000000E+0	6.729600E+4
6.580000E-3	0.000000E+0	6.713800E+4
6.600000E-3	0.000000E+0	6.706600E+4
6.620000E-3	0.000000E+0	6.787600E+4
6.640000E-3	0.000000E+0	6.711900E+4
6.660000E-3	0.000000E+0	6.702300E+4
6.680000E-3	0.000000E+0	6.717700E+4
6.700000E-3	0.000000E+0	6.746000E+4
6.720000E-3	0.000000E+0	6.679400E+4
6.740000E-3	0.000000E+0	6.711100E+4
6.760000E-3	0.000000E+0	6.740300E+4
6.780000E-3	0.000000E+0	6.751700E+4
6.800000E-3	0.000000E+0	6.709400E+4
6.820000E-3	0.000000E+0	6.720800E+4
6.840000E-3	0.000000E+0	6.708900E+4
6.860000E-3	0.000000E+0	6.736800E+4
6.880000E-3	0.000000E+0	6.732700E+4
6.900000E-3	0.000000E+0	6.762900E+4
6.920000E-3	0.000000E+0	6.737200E+4
6.940000E-3	0.000000E+0	6.752800E+4
6.960000E-3	0.000000E+0	6.746000E+4
6.980000E-3	0.000000E+0	6.767100E+4
7.000000E-3	0.000000E+0	6.737400E+4
7.020000E-3	0.000000E+0	6.734800E+4
7.040000E-3	0.000000E+0	6.725900E+4
7.060000E-3	0.000000E+0	6.724200E+4
7.080000E-3	0.000000E+0	6.732800E+4
7.100000E-3	0.000000E+0	6.739400E+4
7.120000E-3	0.000000E+0	6.757200E+4
7.140000E-3	0.000000E+0	6.733000E+4
7.160000E-3	0.000000E+0	6.742800E+4
7.180000E-3	0.000000E+0	6.708800E+4
7.200000E-3	0.000000E+0	6.772400E+4
7.220000E-3	0.000000E+0	6.753100E+4
7.240000E-3	0.000000E+0	6.750100E+4
7.260000E-3	0.000000E+0	6.742200E+4
7.280000E-3	0.000000E+0	6.785200E+4
7.300000E-3	0.000000E+0	6.737600E+4
7.320000E-3	0.000000E+0	6.780400E+4
7.340000E-3	0.000000E+0	6.780300E+4
7.360000E-3	0.000000E+0	6.738100E+4
7.380000E-3	0.000000E+0	6.724500E+4
7.400000E-3	0.000000E+0	6.709000E+4
7.420000E-3	0.000000E+0	6.745400E+4
7.440000E-3	0.000000E+0	6.775600E+4
7.460000E-3	0.000000E+0	6.801900E+4
7.480000E-3	0.000000E+0	6.729600E+4
7.500000E-3	0.000000E+0	6.716000E+4
7.520000E-3	0.000000E+0	6.715900E+4
7.540000E-3	0.000000E+0	6.751100E+4
7.560000E-3	0.000000E+0	6.719900E+4
7.580000E-3	0.000000E+0	6.757100E+4
7.600000E-3	0.000000E+0	6.722600E+4
7.620000E-3	0.000000E+0	6.760300E+4
7.640000E-3	0.000000E+0	6.763500E+4
7.660000E-3	0.000000E+0	6.728600E+4
7.680000E-3	0.000000E+0	6.770900E+4
7.700000E-3	0.000000E+0	6.727500E+4
7.720000E-3	0.000000E+0	6.737600E+4
7.740000E-3	0.000000E+0	6.729800E+4
7.760000E-3	0.000000E+0	6.708800E+4
7.780000E-3	0.000000E+0	6.731800E+4
7.800000E-3	0.000000E+0	6.757200E+4
7.820000E-3	0.000000E+0	6.767400E+4
7.840000E-3	0.000000E+0	6.753900E+4
7.860000E-3	0.000000E+0	6.750800E+4
7.880000E-3	0.000000E+0	6.750800E+4
7.900000E-3	0.000000E+0	6.737900E+4
7.920000E-3	0.000000E+0	6.757700E+4
7.940000E-3	0.000000E+0	6.703000E+4
7.960000E-3	0.000000E+0	6.753800E+4
7.980000E-3	0.000000E+0	6.791300E+4
8.000000E-3	0.000000E+0	6.758900E+4
8.020000E-3	0.000000E+0	6.670300E+4
8.040000E-3	0.000000E+0	6.738700E+4
8.060000E-3	0.000000E+0	6.696800E+4
8.080000E-3	0.000000E+0	6.737600E+4
8.100000E-3	0.000000E+0	6.726700E+4
8.120000E-3	0.000000E+0	6.697300E+4
8.140000E-3	0.000000E+0	6.787600E+4
8.160000E-3	0.000000E+0	6.791200E+4
8.180000E-3	0.000000E+0	6.764500E+4
8.200000E-3	0.000000E+0	6.752200E+4
8.220000E-3	0.000000E+0	6.751800E+4
8.240000E-3	0.000000E+0	6.757900E+4
8.260000E-3	0.000000E+0	6.718300E+4
8.280000E-3	0.000000E+0	6.751200E+4
8.300000E-3	0.000000E+0	6.738700E+4
8.320000E-3	0.000000E+0	6.726600E+4
8.340000E-3	0.000000E+0	6.719200E+4
8.360000E-3	0.000000E+0	6.706500E+4
8.380000E-3	0.000000E+0	6.745300E+4
8.400000E-3	0.000000E+0	6.787200E+4
8.420000E-3	0.000000E+0	6.728900E+4
8.440000E-3	0.000000E+0	6.690400E+4
8.460000E-3	0.000000E+0	6.701100E+4
8.480000E-3	0.000000E+0	6.782400E+4
8.500000E-3	0.000000E+0	6.735600E+4
8.520000E-3	0.000000E+0	6.782100E+4
8.540000E-3	0.000000E+0	6.763700E+4
8.560000E-3	0.000000E+0	6.760400E+4
8.580000E-3	0.000000E+0	6.759700E+4
8.600000E-3	0.000000E+0	6.768900E+4
8.620000E-3	0.000000E+0	6.806900E+4
8.640000E-3	0.000000E+0	6.755500E+4
8.660000E-3	0.000000E+0	6.811500E+4
8.680000E-3	0.000000E+0	6.733700E+4
8.700000E-3	0.000000E+0	6.718700E+4
8.720000E-3	0.000000E+0	6.734800E+4
8.740000E-3	0.000000E+0	6.753900E+4
8.760000E-3	0.000000E+0	6.777600E+4
8.780000E-3	0.000000E+0	6.766700E+4
8.800000E-3	0.000000E+0	6.749100E+4
8.820000E-3	0.000000E+0	6.735600E+4
8.840000E-3	0.000000E+0	6.750100E+4
8.860000E-3	0.000000E+0	6.725600E+4
8.880000E-3	0.000000E+0	6.764800E+4
8.900000E-3	0.000000E+0	6.728900E+4
8.920000E-3	0.000000E+0	6.672900E+4
8.940000E-3	0.000000E+0	6.728300E+4
8.960000E-3	0.000000E+0	6.734600E+4
8.980000E-3	0.000000E+0	6.733500E+4
9.000000E-3	0.000000E+0	6.746500E+4
9.020000E-3	0.000000E+0	6.749400E+4
9.040000E-3	0.000000E+0	6.713400E+4
9.060000E-3	0.000000E+0	6.718800E+4
9.080000E-3	0.000000E+0	6.734400E+4
9.100000E-3	0.000000E+0	6.790500E+4
9.120000E-3	0.000000E+0	6.788700E+4
9.140000E-3	0.000000E+0	6.727900E+4
9.160000E-3	0.000000E+0	6.751900E+4
9.180000E-3	0.000000E+0	6.764900E+4
9.200000E-3	0.000000E+0	6.744400E+4
9.220000E-3	0.000000E+0	6.727800E+4
9.240000E-3	0.000000E+0	6.736800E+4
9.260000E-3	0.000000E+0	6.788500E+4
9.280000E-3	0.000000E+0	6.768000E+4
9.300000E-3	0.000000E+0	6.729500E+4
9.320000E-3	0.000000E+0	6.693500E+4
9.340000E-3	0.000000E+0	6.747400E+4
9.360000E-3	0.000000E+0	6.727000E+4
9.380000E-3	0.000000E+0	6.776000E+4
9.400000E-3	0.000000E+0	6.700600E+4
9.420000E-3	0.000000E+0	6.745100E+4
9.440000E-3	0.000000E+0	6.748800E+4
9.460000E-3	0.000000E+0	6.710000E+4
9.480000E-3	0.000000E+0	6.757100E+4
9.500000E-3	0.000000E+0	6.751900E+4
9.520000E-3	0.000000E+0	6.705600E+4
9.540000E-3	0.000000E+0	6.774900E+4
9.560000E-3	0.000000E+0	6.713100E+4
9.580000E-3	0.000000E+0	6.763900E+4
9.600000E-3	0.000000E+0	6.718300E+4
9.620000E-3	0.000000E+0	6.774300E+4
9.640000E-3	0.000000E+0	6.764700E+4
9.660000E-3	0.000000E+0	6.748000E+4
9.680000E-3	0.000000E+0	6.751900E+4
9.700000E-3	0.000000E+0	6.718200E+4
9.720000E-3	0.000000E+0	6.784400E+4
9.740000E-3	0.000000E+0	6.750700E+4
9.760000E-3	0.000000E+0	6.725500E+4
9.780000E-3	0.000000E+0	6.761100E+4
9.800000E-3	0.000000E+0	6.739100E+4
9.820000E-3	0.000000E+0	6.792700E+4
9.840000E-3	0.000000E+0	6.770500E+4
9.860000E-3	0.000000E+0	6.722600E+4
9.880000E-3	0.000000E+0	6.693300E+4
9.900000E-3	0.000000E+0	6.758200E+4
9.920000E-3	0.000000E+0	6.697900E+4
9.940000E-3	0.000000E+0	6.752800E+4
9.960000E-3	0.000000E+0	6.780700E+4
9.980000E-3	0.000000E+0	6.813200E+4
1.000000E-2	0.000000E+0	6.742900E+4
1.002000E-2	0.000000E+0	6.755200E+4
1.004000E-2	0.000000E+0	6.782300E+4
1.006000E-2	0.000000E+0	6.759500E+4
1.008000E-2	0.000000E+0	6.763700E+4
1.010000E-2	0.000000E+0	6.695200E+4
1.012000E-2	0.000000E+0	6.706100E+4
1.014000E-2	0.000000E+0	6.759900E+4
1.016000E-2	0.000000E+0	6.728100E+4
1.018000E-2	0.000000E+0	6.709200E+4
1.020000E-2	0.000000E+0	6.739800E+4
1.022000E-2	0.000000E+0	6.759300E+4
1.024000E-2	0.000000E+0	6.769500E+4
1.026000E-2	0.000000E+0	6.741000E+4
1.028000E-2	0.000000E+0	6.713700E+4
1.030000E-2	0.000000E+0	6.760200E+4
1.032000E-2	0.000000E+0	6.727800E+4
1.034000E-2	0.000000E+0	6.719600E+4
1.036000E-2	0.000000E+0	6.700600E+4
1.038000E-2	0.000000E+0	6.765400E+4
1.040000E-2	0.000000E+0	6.753000E+4
1.042000E-2	0.000000E+0	6.772300E+4
1.044000E-2	0.000000E+0	6.745300E+4
1.046000E-2	0.000000E+0	6.748700E+4
1.048000E-2	0.000000E+0	6.707600E+4
1.050000E-2	0.000000E+0	6.726600E+4
1.052000E-2	0.000000E+0	6.720400E+4
1.054000E-2	0.000000E+0	6.751700E+4
1.056000E-2	0.000000E+0	6.792700E+4
1.058000E-2	0.000000E+0	6.757400E+4
1.060000E-2	0.000000E+0	6.756000E+4
1.062000E-2	0.000000E+0	6.788400E+4
1.064000E-2	0.000000E+0	6.723600E+4
1.066000E-2	0.000000E+0	6.739300E+4
1.068000E-2	0.000000E+0	6.715000E+4
1.070000E-2	0.000000E+0	6.736100E+4
1.072000E-2	0.000000E+0	6.772700E+4
1.074000E-2	0.000000E+0	6.760200E+4
1.076000E-2	0.000000E+0	6.663400E+4
1.078000E-2	0.000000E+0	6.729100E+4
1.080000E-2	0.000000E+0	6.706000E+4
1.082000E-2	0.000000E+0	6.740100E+4
1.084000E-2	0.000000E+0	6.778300E+4
1.086000E-2	0.000000E+0	6.718400E+4
1.088000E-2	0.000000E+0	6.739000E+4
1.090000E-2	0.000000E+0	6.794600E+4
1.092000E-2	0.000000E+0	6.744600E+4
1.094000E-2	0.000000E+0	6.688600E+4
1.096000E-2	0.000000E+0	6.715500E+4
1.098000E-2	0.000000E+0	6.737400E+4
1.100000E-2	0.000000E+0	6.740100E+4
1.102000E-2	0.000000E+0	6.683700E+4
1.104000E-2	0.000000E+0	6.720700E+4
1.106000E-2	0.000000E+0	6.720500E+4
1.108000E-2	0.000000E+0	6.705500E+4
1.110000E-2	0.000000E+0	6.752100E+4
1.112000E-2	0.000000E+0	6.752500E+4
1.114000E-2	0.000000E+0	6.755900E+4
1.116000E-2	0.000000E+0	6.793300E+4
1.118000E-2	0.000000E+0	6.783000E+4
1.120000E-2	0.000000E+0	6.697000E+4
1.122000E-2	0.000000E+0	6.782500E+4
1.124000E-2	0.000000E+0	6.723500E+4
1.126000E-2	0.000000E+0	6.753600E+4
1.128000E-2	0.000000E+0	6.717600E+4
1.130000E-2	0.000000E+0	6.768900E+4
1.132000E-2	0.000000E+0	6.747600E+4
1.134000E-2	0.000000E+0	6.746200E+4
1.136000E-2	0.000000E+0	6.780100E+4
1.138000E-2	0.000000E+0	6.744400E+4
1.140000E-2	0.000000E+0	6.714700E+4
1.142000E-2	0.000000E+0	6.750900E+4
1.144000E-2	0.000000E+0	6.713100E+4
1.146000E-2	0.000000E+0	6.735700E+4
1.148000E-2	0.000000E+0	6.711000E+4
1.150000E-2	0.000000E+0	6.732600E+4
1.152000E-2	0.000000E+0	6.769400E+4
1.154000E-2	0.000000E+0	6.670200E+4
1.156000E-2	0.000000E+0	6.708800E+4
1.158000E-2	0.000000E+0	6.718300E+4
1.160000E-2	0.000000E+0	6.753700E+4
