4.000000E-3	0.000000E+0	7.181600E+4
4.020000E-3	0.000000E+0	7.184600E+4
4.040000E-3	0.000000E+0	7.185100E+4
4.060000E-3	0.000000E+0	7.221200E+4
4.080000E-3	0.000000E+0	7.208700E+4
4.100000E-3	0.000000E+0	7.179800E+4
4.120000E-3	0.000000E+0	7.221500E+4
4.140000E-3	0.000000E+0	7.222600E+4
4.160000E-3	0.000000E+0	7.175300E+4
4.180000E-3	0.000000E+0	7.195800E+4
4.200000E-3	0.000000E+0	7.212300E+4
4.220000E-3	0.000000E+0	7.219900E+4
4.240000E-3	0.000000E+0	7.216100E+4
4.260000E-3	0.000000E+0	7.173600E+4
4.280000E-3	0.000000E+0	7.225700E+4
4.300000E-3	0.000000E+0	7.228700E+4
4.320000E-3	0.000000E+0	7.212400E+4
4.340000E-3	0.000000E+0	7.256600E+4
4.360000E-3	0.000000E+0	7.206800E+4
4.380000E-3	0.000000E+0	7.136900E+4
4.400000E-3	0.000000E+0	7.215700E+4
4.420000E-3	0.000000E+0	7.205500E+4
4.440000E-3	0.000000E+0	7.205600E+4
4.460000E-3	0.000000E+0	7.204800E+4
4.480000E-3	0.000000E+0	7.148300E+4
4.500000E-3	0.000000E+0	7.186300E+4
4.520000E-3	0.000000E+0	7.201200E+4
4.540000E-3	0.000000E+0	7.238800E+4
4.560000E-3	0.000000E+0	7.183500E+4
4.580000E-3	0.000000E+0	7.233300E+4
4.600000E-3	0.000000E+0	7.176300E+4
4.620000E-3	0.000000E+0	7.132300E+4
4.640000E-3	0.000000E+0	7.190300E+4
4.660000E-3	0.000000E+0	7.147300E+4
4.680000E-3	0.000000E+0	7.161900E+4
4.700000E-3	0.000000E+0	7.126100E+4
4.720000E-3	0.000000E+0	7.106300E+4
4.740000E-3	0.000000E+0	7.113800E+4
4.760000E-3	0.000000E+0	7.088100E+4
4.780000E-3	0.000000E+0	7.045700E+4
4.800000E-3	0.000000E+0	7.016900E+4
4.820000E-3	0.000000E+0	6.995100E+4
4.840000E-3	0.000000E+0	6.891400E+4
4.860000E-3	0.000000E+0	6.802900E+4
4.880000E-3	0.000000E+0	6.585800E+4
4.900000E-3	0.000000E+0	6.319800E+4
4.920000E-3	0.000000E+0	6.045700E+4
4.940000E-3	0.000000E+0	5.692600E+4
4.960000E-3	0.000000E+0	5.674000E+4
4.980000E-3	0.000000E+0	5.958700E+4
5.000000E-3	0.000000E+0	6.294700E+4
5.020000E-3	0.000000E+0	6.609300E+4
5.040000E-3	0.000000E+0	6.707900E+4
5.060000E-3	0.000000E+0	6.894600E+4
5.080000E-3	0.000000E+0	6.951300E+4
5.100000E-3	0.000000E+0	6.975800E+4
5.120000E-3	0.000000E+0	7.073000E+4
5.140000E-3	0.000000E+0	7.072400E+4
5.160000E-3	0.000000E+0	7.040600E+4
5.180000E-3	0.000000E+0	7.109700E+4
5.200000E-3	0.000000E+0	7.081700E+4
5.220000E-3	0.000000E+0	7.127400E+4
5.240000E-3	0.000000E+0	7.172400E+4
5.260000E-3	0.000000E+0	7.111800E+4
5.280000E-3	0.000000E+0	7.103900E+4
5.300000E-3	0.000000E+0	7.122100E+4
5.320000E-3	0.000000E+0	7.099800E+4
5.340000E-3	0.000000E+0	7.120000E+4
5.360000E-3	0.000000E+0	7.144500E+4
5.380000E-3	0.000000E+0	7.114900E+4
5.400000E-3	0.000000E+0	7.099700E+4
5.420000E-3	0.000000E+0	6.996700E+4
5.440000E-3	0.000000E+0	7.087200E+4
5.460000E-3	0.000000E+0	6.985100E+4
5.480000E-3	0.000000E+0	6.935200E+4
5.500000E-3	0.000000E+0	6.926700E+4
5.520000E-3	0.000000E+0	6.863300E+4
5.540000E-3	0.000000E+0	6.808700E+4
5.560000E-3	0.000000E+0	6.820800E+4
5.580000E-3	0.000000E+0	6.827800E+4
5.600000E-3	0.000000E+0	6.796700E+4
5.620000E-3	0.000000E+0	6.760900E+4
5.640000E-3	0.000000E+0	6.632200E+4
5.660000E-3	0.000000E+0	6.582200E+4
5.680000E-3	0.000000E+0	6.318000E+4
5.700000E-3	0.000000E+0	6.105500E+4
5.720000E-3	0.000000E+0	5.796000E+4
5.740000E-3	0.000000E+0	5.571800E+4
5.760000E-3	0.000000E+0	5.613500E+4
5.780000E-3	0.000000E+0	5.900200E+4
5.800000E-3	0.000000E+0	6.284000E+4
5.820000E-3	0.000000E+0	6.534800E+4
5.840000E-3	0.000000E+0	6.729000E+4
5.860000E-3	0.000000E+0	6.898100E+4
5.880000E-3	0.000000E+0	6.936100E+4
5.900000E-3	0.000000E+0	7.003900E+4
5.920000E-3	0.000000E+0	7.072600E+4
5.940000E-3	0.000000E+0	7.067800E+4
5.960000E-3	0.000000E+0	7.102000E+4
5.980000E-3	0.000000E+0	7.094000E+4
6.000000E-3	0.000000E+0	7.140300E+4
6.020000E-3	0.000000E+0	7.116600E+4
6.040000E-3	0.000000E+0	7.152100E+4
6.060000E-3	0.000000E+0	7.176600E+4
6.080000E-3	0.000000E+0	7.158900E+4
6.100000E-3	0.000000E+0	7.179200E+4
6.120000E-3	0.000000E+0	7.167100E+4
6.140000E-3	0.000000E+0	7.172900E+4
6.160000E-3	0.000000E+0	7.210700E+4
6.180000E-3	0.000000E+0	7.218200E+4
6.200000E-3	0.000000E+0	7.192100E+4
6.220000E-3	0.000000E+0	7.173700E+4
6.240000E-3	0.000000E+0	7.222800E+4
6.260000E-3	0.000000E+0	7.176600E+4
6.280000E-3	0.000000E+0	7.184900E+4
6.300000E-3	0.000000E+0	7.204900E+4
6.320000E-3	0.000000E+0	7.222500E+4
6.340000E-3	0.000000E+0	7.201700E+4
6.360000E-3	0.000000E+0	7.186000E+4
6.380000E-3	0.000000E+0	7.202100E+4
6.400000E-3	0.000000E+0	7.220100E+4
6.420000E-3	0.000000E+0	7.219600E+4
6.440000E-3	0.000000E+0	7.161600E+4
6.460000E-3	0.000000E+0	7.204000E+4
6.480000E-3	0.000000E+0	7.150700E+4
6.500000E-3	0.000000E+0	7.179300E+4
6.520000E-3	0.000000E+0	7.162900E+4
6.540000E-3	0.000000E+0	7.202100E+4
6.560000E-3	0.000000E+0	7.199100E+4
6.580000E-3	0.000000E+0	7.173200E+4
6.600000E-3	0.000000E+0	7.176100E+4
6.620000E-3	0.000000E+0	7.247400E+4
6.640000E-3	0.000000E+0	7.176100E+4
6.660000E-3	0.000000E+0	7.173900E+4
6.680000E-3	0.000000E+0	7.187900E+4
6.700000E-3	0.000000E+0	7.207700E+4
6.720000E-3	0.000000E+0	7.133800E+4
6.740000E-3	0.000000E+0	7.176700E+4
6.760000E-3	0.000000E+0	7.192200E+4
6.780000E-3	0.000000E+0	7.224000E+4
6.800000E-3	0.000000E+0	7.165800E+4
6.820000E-3	0.000000E+0	7.174100E+4
6.840000E-3	0.000000E+0	7.181100E+4
6.860000E-3	0.000000E+0	7.200700E+4
6.880000E-3	0.000000E+0	7.190300E+4
6.900000E-3	0.000000E+0	7.233900E+4
6.920000E-3	0.000000E+0	7.195200E+4
6.940000E-3	0.000000E+0	7.209500E+4
6.960000E-3	0.000000E+0	7.217100E+4
6.980000E-3	0.000000E+0	7.228700E+4
7.000000E-3	0.000000E+0	7.206900E+4
7.020000E-3	0.000000E+0	7.208400E+4
7.040000E-3	0.000000E+0	7.189700E+4
7.060000E-3	0.000000E+0	7.189600E+4
7.080000E-3	0.000000E+0	7.204900E+4
7.100000E-3	0.000000E+0	7.200100E+4
7.120000E-3	0.000000E+0	7.227900E+4
7.140000E-3	0.000000E+0	7.198100E+4
7.160000E-3	0.000000E+0	7.201600E+4
7.180000E-3	0.000000E+0	7.175900E+4
7.200000E-3	0.000000E+0	7.231400E+4
7.220000E-3	0.000000E+0	7.218000E+4
7.240000E-3	0.000000E+0	7.212700E+4
7.260000E-3	0.000000E+0	7.215900E+4
7.280000E-3	0.000000E+0	7.259100E+4
7.300000E-3	0.000000E+0	7.196200E+4
7.320000E-3	0.000000E+0	7.239800E+4
7.340000E-3	0.000000E+0	7.242600E+4
7.360000E-3	0.000000E+0	7.197300E+4
7.380000E-3	0.000000E+0	7.191400E+4
7.400000E-3	0.000000E+0	7.172900E+4
7.420000E-3	0.000000E+0	7.216200E+4
7.440000E-3	0.000000E+0	7.240400E+4
7.460000E-3	0.000000E+0	7.268200E+4
7.480000E-3	0.000000E+0	7.194800E+4
7.500000E-3	0.000000E+0	7.170700E+4
7.520000E-3	0.000000E+0	7.180100E+4
7.540000E-3	0.000000E+0	7.219000E+4
7.560000E-3	0.000000E+0	7.175200E+4
7.580000E-3	0.000000E+0	7.224300E+4
7.600000E-3	0.000000E+0	7.175100E+4
7.620000E-3	0.000000E+0	7.224400E+4
7.640000E-3	0.000000E+0	7.231800E+4
7.660000E-3	0.000000E+0	7.194200E+4
7.680000E-3	0.000000E+0	7.233700E+4
7.700000E-3	0.000000E+0	7.195500E+4
7.720000E-3	0.000000E+0	7.199200E+4
7.740000E-3	0.000000E+0	7.187700E+4
7.760000E-3	0.000000E+0	7.170600E+4
7.780000E-3	0.000000E+0	7.196800E+4
7.800000E-3	0.000000E+0	7.226600E+4
7.820000E-3	0.000000E+0	7.226300E+4
7.840000E-3	0.000000E+0	7.209300E+4
7.860000E-3	0.000000E+0	7.216900E+4
7.880000E-3	0.000000E+0	7.210800E+4
7.900000E-3	0.000000E+0	7.210800E+4
7.920000E-3	0.000000E+0	7.233600E+4
7.940000E-3	0.000000E+0	7.157400E+4
7.960000E-3	0.000000E+0	7.216300E+4
7.980000E-3	0.000000E+0	7.249600E+4
8.000000E-3	0.000000E+0	7.233100E+4
8.020000E-3	0.000000E+0	7.138800E+4
8.040000E-3	0.000000E+0	7.200000E+4
8.060000E-3	0.000000E+0	7.172900E+4
8.080000E-3	0.000000E+0	7.206800E+4
8.100000E-3	0.000000E+0	7.190900E+4
8.120000E-3	0.000000E+0	7.166700E+4
8.140000E-3	0.000000E+0	7.242900E+4
8.160000E-3	0.000000E+0	7.251900E+4
8.180000E-3	0.000000E+0	7.234500E+4
8.200000E-3	0.000000E+0	7.219400E+4
8.220000E-3	0.000000E+0	7.220000E+4
8.240000E-3	0.000000E+0	7.218800E+4
8.260000E-3	0.000000E+0	7.178800E+4
8.280000E-3	0.000000E+0	7.207500E+4
8.300000E-3	0.000000E+0	7.211900E+4
8.320000E-3	0.000000E+0	7.182700E+4
8.340000E-3	0.000000E+0	7.182500E+4
8.360000E-3	0.000000E+0	7.159000E+4
8.380000E-3	0.000000E+0	7.208800E+4
8.400000E-3	0.000000E+0	7.254900E+4
8.420000E-3	0.000000E+0	7.191700E+4
8.440000E-3	0.000000E+0	7.147700E+4
8.460000E-3	0.000000E+0	7.167500E+4
8.480000E-3	0.000000E+0	7.251800E+4
8.500000E-3	0.000000E+0	7.197200E+4
8.520000E-3	0.000000E+0	7.245400E+4
8.540000E-3	0.000000E+0	7.219500E+4
8.560000E-3	0.000000E+0	7.221900E+4
8.580000E-3	0.000000E+0	7.229600E+4
8.600000E-3	0.000000E+0	7.234300E+4
8.620000E-3	0.000000E+0	7.277400E+4
8.640000E-3	0.000000E+0	7.221600E+4
8.660000E-3	0.000000E+0	7.273100E+4
8.680000E-3	0.000000E+0	7.199600E+4
8.700000E-3	0.000000E+0	7.192200E+4
8.720000E-3	0.000000E+0	7.191700E+4
8.740000E-3	0.000000E+0	7.217300E+4
8.760000E-3	0.000000E+0	7.235600E+4
8.780000E-3	0.000000E+0	7.226000E+4
8.800000E-3	0.000000E+0	7.217300E+4
8.820000E-3	0.000000E+0	7.197300E+4
8.840000E-3	0.000000E+0	7.217000E+4
8.860000E-3	0.000000E+0	7.183200E+4
8.880000E-3	0.000000E+0	7.236500E+4
8.900000E-3	0.000000E+0	7.182500E+4
8.920000E-3	0.000000E+0	7.147500E+4
8.940000E-3	0.000000E+0	7.193100E+4
8.960000E-3	0.000000E+0	7.201700E+4
8.980000E-3	0.000000E+0	7.197800E+4
9.000000E-3	0.000000E+0	7.202200E+4
9.020000E-3	0.000000E+0	7.215300E+4
9.040000E-3	0.000000E+0	7.174800E+4
9.060000E-3	0.000000E+0	7.188200E+4
9.080000E-3	0.000000E+0	7.199200E+4
9.100000E-3	0.000000E+0	7.267200E+4
9.120000E-3	0.000000E+0	7.251100E+4
9.140000E-3	0.000000E+0	7.185300E+4
9.160000E-3	0.000000E+0	7.214800E+4
9.180000E-3	0.000000E+0	7.217200E+4
9.200000E-3	0.000000E+0	7.210900E+4
9.220000E-3	0.000000E+0	7.190900E+4
9.240000E-3	0.000000E+0	7.198400E+4
9.260000E-3	0.000000E+0	7.242600E+4
9.280000E-3	0.000000E+0	7.241000E+4
9.300000E-3	0.000000E+0	7.191300E+4
9.320000E-3	0.000000E+0	7.156700E+4
9.340000E-3	0.000000E+0	7.199500E+4
9.360000E-3	0.000000E+0	7.192900E+4
9.380000E-3	0.000000E+0	7.242500E+4
9.400000E-3	0.000000E+0	7.164200E+4
9.420000E-3	0.000000E+0	7.207100E+4
9.440000E-3	0.000000E+0	7.212300E+4
9.460000E-3	0.000000E+0	7.184200E+4
9.480000E-3	0.000000E+0	7.225600E+4
9.500000E-3	0.000000E+0	7.211600E+4
9.520000E-3	0.000000E+0	7.165500E+4
9.540000E-3	0.000000E+0	7.233700E+4
9.560000E-3	0.000000E+0	7.183900E+4
9.580000E-3	0.000000E+0	7.230700E+4
9.600000E-3	0.000000E+0	7.183500E+4
9.620000E-3	0.000000E+0	7.241300E+4
9.640000E-3	0.000000E+0	7.222500E+4
9.660000E-3	0.000000E+0	7.211800E+4
9.680000E-3	0.000000E+0	7.209000E+4
9.700000E-3	0.000000E+0	7.181200E+4
9.720000E-3	0.000000E+0	7.256300E+4
9.740000E-3	0.000000E+0	7.223300E+4
9.760000E-3	0.000000E+0	7.199700E+4
9.780000E-3	0.000000E+0	7.229800E+4
9.800000E-3	0.000000E+0	7.197400E+4
9.820000E-3	0.000000E+0	7.241300E+4
9.840000E-3	0.000000E+0	7.224500E+4
9.860000E-3	0.000000E+0	7.197500E+4
9.880000E-3	0.000000E+0	7.155400E+4
9.900000E-3	0.000000E+0	7.225800E+4
9.920000E-3	0.000000E+0	7.165000E+4
9.940000E-3	0.000000E+0	7.211800E+4
9.960000E-3	0.000000E+0	7.237800E+4
9.980000E-3	0.000000E+0	7.255000E+4
1.000000E-2	0.000000E+0	7.217200E+4
1.002000E-2	0.000000E+0	7.218500E+4
1.004000E-2	0.000000E+0	7.240000E+4
1.006000E-2	0.000000E+0	7.225300E+4
1.008000E-2	0.000000E+0	7.229200E+4
1.010000E-2	0.000000E+0	7.158900E+4
1.012000E-2	0.000000E+0	7.175000E+4
1.014000E-2	0.000000E+0	7.231900E+4
1.016000E-2	0.000000E+0	7.188900E+4
1.018000E-2	0.000000E+0	7.170600E+4
1.020000E-2	0.000000E+0	7.201600E+4
1.022000E-2	0.000000E+0	7.234000E+4
1.024000E-2	0.000000E+0	7.232700E+4
1.026000E-2	0.000000E+0	7.214800E+4
1.028000E-2	0.000000E+0	7.181100E+4
1.030000E-2	0.000000E+0	7.217500E+4
1.032000E-2	0.000000E+0	7.209200E+4
1.034000E-2	0.000000E+0	7.190400E+4
1.036000E-2	0.000000E+0	7.173400E+4
1.038000E-2	0.000000E+0	7.232400E+4
1.040000E-2	0.000000E+0	7.216800E+4
1.042000E-2	0.000000E+0	7.261400E+4
1.044000E-2	0.000000E+0	7.203700E+4
1.046000E-2	0.000000E+0	7.210900E+4
1.048000E-2	0.000000E+0	7.179200E+4
1.050000E-2	0.000000E+0	7.186500E+4
1.052000E-2	0.000000E+0	7.178100E+4
1.054000E-2	0.000000E+0	7.219200E+4
1.056000E-2	0.000000E+0	7.257300E+4
1.058000E-2	0.000000E+0	7.214000E+4
1.060000E-2	0.000000E+0	7.222700E+4
1.062000E-2	0.000000E+0	7.249900E+4
1.064000E-2	0.000000E+0	7.195300E+4
1.066000E-2	0.000000E+0	7.198300E+4
1.068000E-2	0.000000E+0	7.179000E+4
1.070000E-2	0.000000E+0	7.197700E+4
1.072000E-2	0.000000E+0	7.231100E+4
1.074000E-2	0.000000E+0	7.234100E+4
1.076000E-2	0.000000E+0	7.131000E+4
1.078000E-2	0.000000E+0	7.192900E+4
1.080000E-2	0.000000E+0	7.166500E+4
1.082000E-2	0.000000E+0	7.216100E+4
1.084000E-2	0.000000E+0	7.229600E+4
1.086000E-2	0.000000E+0	7.180200E+4
1.088000E-2	0.000000E+0	7.197700E+4
1.090000E-2	0.000000E+0	7.253900E+4
1.092000E-2	0.000000E+0	7.211500E+4
1.094000E-2	0.000000E+0	7.152300E+4
1.096000E-2	0.000000E+0	7.181200E+4
1.098000E-2	0.000000E+0	7.195000E+4
1.100000E-2	0.000000E+0	7.203300E+4
1.102000E-2	0.000000E+0	7.133800E+4
1.104000E-2	0.000000E+0	7.193700E+4
1.106000E-2	0.000000E+0	7.187800E+4
1.108000E-2	0.000000E+0	7.163200E+4
1.110000E-2	0.000000E+0	7.223700E+4
1.112000E-2	0.000000E+0	7.207200E+4
1.114000E-2	0.000000E+0	7.219200E+4
1.116000E-2	0.000000E+0	7.246300E+4
1.118000E-2	0.000000E+0	7.253900E+4
1.120000E-2	0.000000E+0	7.154700E+4
1.122000E-2	0.000000E+0	7.262700E+4
1.124000E-2	0.000000E+0	7.189500E+4
1.126000E-2	0.000000E+0	7.229000E+4
1.128000E-2	0.000000E+0	7.175600E+4
1.130000E-2	0.000000E+0	7.228600E+4
1.132000E-2	0.000000E+0	7.210100E+4
1.134000E-2	0.000000E+0	7.217700E+4
1.136000E-2	0.000000E+0	7.247700E+4
1.138000E-2	0.000000E+0	7.198300E+4
1.140000E-2	0.000000E+0	7.172900E+4
1.142000E-2	0.000000E+0	7.214300E+4
1.144000E-2	0.000000E+0	7.171400E+4
1.146000E-2	0.000000E+0	7.210300E+4
1.148000E-2	0.000000E+0	7.169600E+4
1.150000E-2	0.000000E+0	7.189700E+4
1.152000E-2	0.000000E+0	7.229400E+4
1.154000E-2	0.000000E+0	7.142000E+4
1.156000E-2	0.000000E+0	7.177900E+4
1.158000E-2	0.000000E+0	7.188800E+4
1.160000E-2	0.000000E+0	7.213000E+4
