1.010000E-2	0.000000E+0	1.464460E+5
1.012000E-2	0.000000E+0	1.462300E+5
1.014000E-2	0.000000E+0	1.469380E+5
1.016000E-2	0.000000E+0	1.468040E+5
1.018000E-2	0.000000E+0	1.462070E+5
1.020000E-2	0.000000E+0	1.469800E+5
1.022000E-2	0.000000E+0	1.467440E+5
1.024000E-2	0.000000E+0	1.464250E+5
1.026000E-2	0.000000E+0	1.462370E+5
1.028000E-2	0.000000E+0	1.463160E+5
1.030000E-2	0.000000E+0	1.461370E+5
1.032000E-2	0.000000E+0	1.465680E+5
1.034000E-2	0.000000E+0	1.464560E+5
1.036000E-2	0.000000E+0	1.462910E+5
1.038000E-2	0.000000E+0	1.460840E+5
1.040000E-2	0.000000E+0	1.464610E+5
1.042000E-2	0.000000E+0	1.459290E+5
1.044000E-2	0.000000E+0	1.466790E+5
1.046000E-2	0.000000E+0	1.462660E+5
1.048000E-2	0.000000E+0	1.469120E+5
1.050000E-2	0.000000E+0	1.459870E+5
1.052000E-2	0.000000E+0	1.460870E+5
1.054000E-2	0.000000E+0	1.459640E+5
1.056000E-2	0.000000E+0	1.465030E+5
1.058000E-2	0.000000E+0	1.462800E+5
1.060000E-2	0.000000E+0	1.452540E+5
1.062000E-2	0.000000E+0	1.458510E+5
1.064000E-2	0.000000E+0	1.460820E+5
1.066000E-2	0.000000E+0	1.464350E+5
1.068000E-2	0.000000E+0	1.460790E+5
1.070000E-2	0.000000E+0	1.457630E+5
1.072000E-2	0.000000E+0	1.460590E+5
1.074000E-2	0.000000E+0	1.461920E+5
1.076000E-2	0.000000E+0	1.462130E+5
1.078000E-2	0.000000E+0	1.459880E+5
1.080000E-2	0.000000E+0	1.461050E+5
1.082000E-2	0.000000E+0	1.460790E+5
1.084000E-2	0.000000E+0	1.457380E+5
1.086000E-2	0.000000E+0	1.457510E+5
1.088000E-2	0.000000E+0	1.463060E+5
1.090000E-2	0.000000E+0	1.465000E+5
1.092000E-2	0.000000E+0	1.456940E+5
1.094000E-2	0.000000E+0	1.461450E+5
1.096000E-2	0.000000E+0	1.464220E+5
1.098000E-2	0.000000E+0	1.463590E+5
1.100000E-2	0.000000E+0	1.464250E+5
1.102000E-2	0.000000E+0	1.454760E+5
1.104000E-2	0.000000E+0	1.465910E+5
1.106000E-2	0.000000E+0	1.456840E+5
1.108000E-2	0.000000E+0	1.468960E+5
1.110000E-2	0.000000E+0	1.466610E+5
1.112000E-2	0.000000E+0	1.459120E+5
1.114000E-2	0.000000E+0	1.461900E+5
1.116000E-2	0.000000E+0	1.456580E+5
1.118000E-2	0.000000E+0	1.461140E+5
1.120000E-2	0.000000E+0	1.458500E+5
1.122000E-2	0.000000E+0	1.458710E+5
1.124000E-2	0.000000E+0	1.466120E+5
1.126000E-2	0.000000E+0	1.468300E+5
1.128000E-2	0.000000E+0	1.467510E+5
1.130000E-2	0.000000E+0	1.457110E+5
1.132000E-2	0.000000E+0	1.467470E+5
1.134000E-2	0.000000E+0	1.465900E+5
1.136000E-2	0.000000E+0	1.459580E+5
1.138000E-2	0.000000E+0	1.461010E+5
1.140000E-2	0.000000E+0	1.462160E+5
1.142000E-2	0.000000E+0	1.461410E+5
1.144000E-2	0.000000E+0	1.458930E+5
1.146000E-2	0.000000E+0	1.466690E+5
1.148000E-2	0.000000E+0	1.463220E+5
1.150000E-2	0.000000E+0	1.460810E+5
1.152000E-2	0.000000E+0	1.461000E+5
1.154000E-2	0.000000E+0	1.460160E+5
1.156000E-2	0.000000E+0	1.463950E+5
1.158000E-2	0.000000E+0	1.460900E+5
1.160000E-2	0.000000E+0	1.464150E+5
