5.860000E-3	0.000000E+0	3.974800E+4
5.880000E-3	0.000000E+0	4.010700E+4
5.900000E-3	0.000000E+0	4.082200E+4
5.920000E-3	0.000000E+0	4.111400E+4
5.940000E-3	0.000000E+0	4.097000E+4
5.960000E-3	0.000000E+0	4.119000E+4
5.980000E-3	0.000000E+0	4.143300E+4
6.000000E-3	0.000000E+0	4.151000E+4
6.020000E-3	0.000000E+0	4.129100E+4
6.040000E-3	0.000000E+0	4.170500E+4
6.060000E-3	0.000000E+0	4.170500E+4
6.080000E-3	0.000000E+0	4.150100E+4
6.100000E-3	0.000000E+0	4.184700E+4
6.120000E-3	0.000000E+0	4.169700E+4
6.140000E-3	0.000000E+0	4.164300E+4
6.160000E-3	0.000000E+0	4.188200E+4
6.180000E-3	0.000000E+0	4.208700E+4
6.200000E-3	0.000000E+0	4.168800E+4
6.220000E-3	0.000000E+0	4.155700E+4
6.240000E-3	0.000000E+0	4.210700E+4
6.260000E-3	0.000000E+0	4.194200E+4
6.280000E-3	0.000000E+0	4.170300E+4
6.300000E-3	0.000000E+0	4.182600E+4
6.320000E-3	0.000000E+0	4.183000E+4
6.340000E-3	0.000000E+0	4.186000E+4
6.360000E-3	0.000000E+0	4.183200E+4
6.380000E-3	0.000000E+0	4.183400E+4
6.400000E-3	0.000000E+0	4.217800E+4
6.420000E-3	0.000000E+0	4.187400E+4
6.440000E-3	0.000000E+0	4.159100E+4
6.460000E-3	0.000000E+0	4.177100E+4
6.480000E-3	0.000000E+0	4.149200E+4
6.500000E-3	0.000000E+0	4.161800E+4
6.520000E-3	0.000000E+0	4.145700E+4
6.540000E-3	0.000000E+0	4.180400E+4
6.560000E-3	0.000000E+0	4.163900E+4
6.580000E-3	0.000000E+0	4.176700E+4
6.600000E-3	0.000000E+0	4.160100E+4
6.620000E-3	0.000000E+0	4.209200E+4
6.640000E-3	0.000000E+0	4.168500E+4
6.660000E-3	0.000000E+0	4.170100E+4
6.680000E-3	0.000000E+0	4.180900E+4
6.700000E-3	0.000000E+0	4.191400E+4
6.720000E-3	0.000000E+0	4.158200E+4
6.740000E-3	0.000000E+0	4.157500E+4
6.760000E-3	0.000000E+0	4.174000E+4
6.780000E-3	0.000000E+0	4.165700E+4
6.800000E-3	0.000000E+0	4.179500E+4
6.820000E-3	0.000000E+0	4.145700E+4
6.840000E-3	0.000000E+0	4.155200E+4
6.860000E-3	0.000000E+0	4.198800E+4
6.880000E-3	0.000000E+0	4.182100E+4
6.900000E-3	0.000000E+0	4.199300E+4
6.920000E-3	0.000000E+0	4.191800E+4
6.940000E-3	0.000000E+0	4.200900E+4
6.960000E-3	0.000000E+0	4.212000E+4
6.980000E-3	0.000000E+0	4.184400E+4
7.000000E-3	0.000000E+0	4.203500E+4
7.020000E-3	0.000000E+0	4.162300E+4
7.040000E-3	0.000000E+0	4.170800E+4
7.060000E-3	0.000000E+0	4.185100E+4
7.080000E-3	0.000000E+0	4.179000E+4
7.100000E-3	0.000000E+0	4.181100E+4
7.120000E-3	0.000000E+0	4.204100E+4
7.140000E-3	0.000000E+0	4.179700E+4
7.160000E-3	0.000000E+0	4.173100E+4
7.180000E-3	0.000000E+0	4.171500E+4
7.200000E-3	0.000000E+0	4.222100E+4
7.220000E-3	0.000000E+0	4.185200E+4
7.240000E-3	0.000000E+0	4.184900E+4
7.260000E-3	0.000000E+0	4.200400E+4
7.280000E-3	0.000000E+0	4.219800E+4
7.300000E-3	0.000000E+0	4.200800E+4
7.320000E-3	0.000000E+0	4.203200E+4
7.340000E-3	0.000000E+0	4.207900E+4
7.360000E-3	0.000000E+0	4.183600E+4
7.380000E-3	0.000000E+0	4.167400E+4
7.400000E-3	0.000000E+0	4.164300E+4
7.420000E-3	0.000000E+0	4.207900E+4
7.440000E-3	0.000000E+0	4.213800E+4
7.460000E-3	0.000000E+0	4.244400E+4
7.480000E-3	0.000000E+0	4.162300E+4
7.500000E-3	0.000000E+0	4.149800E+4
7.520000E-3	0.000000E+0	4.177100E+4
7.540000E-3	0.000000E+0	4.188200E+4
7.560000E-3	0.000000E+0	4.175600E+4
7.580000E-3	0.000000E+0	4.204200E+4
7.600000E-3	0.000000E+0	4.164900E+4
7.620000E-3	0.000000E+0	4.203600E+4
7.640000E-3	0.000000E+0	4.191400E+4
7.660000E-3	0.000000E+0	4.183800E+4
7.680000E-3	0.000000E+0	4.188600E+4
7.700000E-3	0.000000E+0	4.156300E+4
7.720000E-3	0.000000E+0	4.216400E+4
7.740000E-3	0.000000E+0	4.186800E+4
7.760000E-3	0.000000E+0	4.168900E+4
7.780000E-3	0.000000E+0	4.174300E+4
7.800000E-3	0.000000E+0	4.198800E+4
7.820000E-3	0.000000E+0	4.195200E+4
7.840000E-3	0.000000E+0	4.174800E+4
7.860000E-3	0.000000E+0	4.182000E+4
7.880000E-3	0.000000E+0	4.210600E+4
7.900000E-3	0.000000E+0	4.205000E+4
7.920000E-3	0.000000E+0	4.206200E+4
7.940000E-3	0.000000E+0	4.164000E+4
7.960000E-3	0.000000E+0	4.183700E+4
7.980000E-3	0.000000E+0	4.216700E+4
8.000000E-3	0.000000E+0	4.206000E+4
8.020000E-3	0.000000E+0	4.135900E+4
8.040000E-3	0.000000E+0	4.173000E+4
8.060000E-3	0.000000E+0	4.150100E+4
8.080000E-3	0.000000E+0	4.208000E+4
8.100000E-3	0.000000E+0	4.184800E+4
8.120000E-3	0.000000E+0	4.138300E+4
8.140000E-3	0.000000E+0	4.217000E+4
8.160000E-3	0.000000E+0	4.226400E+4
8.180000E-3	0.000000E+0	4.194900E+4
8.200000E-3	0.000000E+0	4.211400E+4
8.220000E-3	0.000000E+0	4.174800E+4
8.240000E-3	0.000000E+0	4.213000E+4
8.260000E-3	0.000000E+0	4.193100E+4
8.280000E-3	0.000000E+0	4.177500E+4
8.300000E-3	0.000000E+0	4.177700E+4
8.320000E-3	0.000000E+0	4.172300E+4
8.340000E-3	0.000000E+0	4.203700E+4
8.360000E-3	0.000000E+0	4.165100E+4
8.380000E-3	0.000000E+0	4.171900E+4
8.400000E-3	0.000000E+0	4.207300E+4
8.420000E-3	0.000000E+0	4.190900E+4
8.440000E-3	0.000000E+0	4.159500E+4
8.460000E-3	0.000000E+0	4.146600E+4
8.480000E-3	0.000000E+0	4.222400E+4
8.500000E-3	0.000000E+0	4.192000E+4
8.520000E-3	0.000000E+0	4.190500E+4
8.540000E-3	0.000000E+0	4.170900E+4
8.560000E-3	0.000000E+0	4.190000E+4
8.580000E-3	0.000000E+0	4.190600E+4
8.600000E-3	0.000000E+0	4.199600E+4
8.620000E-3	0.000000E+0	4.218200E+4
8.640000E-3	0.000000E+0	4.216100E+4
8.660000E-3	0.000000E+0	4.231900E+4
8.680000E-3	0.000000E+0	4.173200E+4
8.700000E-3	0.000000E+0	4.185200E+4
8.720000E-3	0.000000E+0	4.187100E+4
8.740000E-3	0.000000E+0	4.204900E+4
8.760000E-3	0.000000E+0	4.214000E+4
8.780000E-3	0.000000E+0	4.181100E+4
8.800000E-3	0.000000E+0	4.197200E+4
8.820000E-3	0.000000E+0	4.186500E+4
8.840000E-3	0.000000E+0	4.187600E+4
8.860000E-3	0.000000E+0	4.165000E+4
8.880000E-3	0.000000E+0	4.203200E+4
8.900000E-3	0.000000E+0	4.180500E+4
8.920000E-3	0.000000E+0	4.149900E+4
8.940000E-3	0.000000E+0	4.182200E+4
8.960000E-3	0.000000E+0	4.186200E+4
8.980000E-3	0.000000E+0	4.198400E+4
9.000000E-3	0.000000E+0	4.212600E+4
9.020000E-3	0.000000E+0	4.175800E+4
9.040000E-3	0.000000E+0	4.146700E+4
9.060000E-3	0.000000E+0	4.160700E+4
9.080000E-3	0.000000E+0	4.199100E+4
9.100000E-3	0.000000E+0	4.215100E+4
9.120000E-3	0.000000E+0	4.238900E+4
9.140000E-3	0.000000E+0	4.171000E+4
9.160000E-3	0.000000E+0	4.186200E+4
9.180000E-3	0.000000E+0	4.219200E+4
9.200000E-3	0.000000E+0	4.212200E+4
9.220000E-3	0.000000E+0	4.164200E+4
9.240000E-3	0.000000E+0	4.193300E+4
9.260000E-3	0.000000E+0	4.197800E+4
9.280000E-3	0.000000E+0	4.204500E+4
9.300000E-3	0.000000E+0	4.154100E+4
9.320000E-3	0.000000E+0	4.161900E+4
9.340000E-3	0.000000E+0	4.188500E+4
9.360000E-3	0.000000E+0	4.203000E+4
9.380000E-3	0.000000E+0	4.184400E+4
9.400000E-3	0.000000E+0	4.160200E+4
9.420000E-3	0.000000E+0	4.203600E+4
9.440000E-3	0.000000E+0	4.193700E+4
9.460000E-3	0.000000E+0	4.153100E+4
9.480000E-3	0.000000E+0	4.198100E+4
9.500000E-3	0.000000E+0	4.197800E+4
9.520000E-3	0.000000E+0	4.150700E+4
9.540000E-3	0.000000E+0	4.211000E+4
9.560000E-3	0.000000E+0	4.184700E+4
9.580000E-3	0.000000E+0	4.208200E+4
9.600000E-3	0.000000E+0	4.173800E+4
9.620000E-3	0.000000E+0	4.222700E+4
9.640000E-3	0.000000E+0	4.195000E+4
9.660000E-3	0.000000E+0	4.183300E+4
9.680000E-3	0.000000E+0	4.197500E+4
9.700000E-3	0.000000E+0	4.184600E+4
9.720000E-3	0.000000E+0	4.196800E+4
9.740000E-3	0.000000E+0	4.192100E+4
9.760000E-3	0.000000E+0	4.170300E+4
9.780000E-3	0.000000E+0	4.196400E+4
9.800000E-3	0.000000E+0	4.174500E+4
9.820000E-3	0.000000E+0	4.206900E+4
9.840000E-3	0.000000E+0	4.212000E+4
9.860000E-3	0.000000E+0	4.176100E+4
9.880000E-3	0.000000E+0	4.162900E+4
9.900000E-3	0.000000E+0	4.203000E+4
9.920000E-3	0.000000E+0	4.149300E+4
9.940000E-3	0.000000E+0	4.184400E+4
9.960000E-3	0.000000E+0	4.242300E+4
9.980000E-3	0.000000E+0	4.232500E+4
1.000000E-2	0.000000E+0	4.179300E+4
1.002000E-2	0.000000E+0	4.215400E+4
1.004000E-2	0.000000E+0	4.220300E+4
1.006000E-2	0.000000E+0	4.173800E+4
1.008000E-2	0.000000E+0	4.191000E+4
1.010000E-2	0.000000E+0	4.139500E+4
1.012000E-2	0.000000E+0	4.170900E+4
1.014000E-2	0.000000E+0	4.187900E+4
1.016000E-2	0.000000E+0	4.176900E+4
1.018000E-2	0.000000E+0	4.160000E+4
1.020000E-2	0.000000E+0	4.188500E+4
1.022000E-2	0.000000E+0	4.186400E+4
1.024000E-2	0.000000E+0	4.223000E+4
1.026000E-2	0.000000E+0	4.160200E+4
1.028000E-2	0.000000E+0	4.172300E+4
1.030000E-2	0.000000E+0	4.219000E+4
1.032000E-2	0.000000E+0	4.178100E+4
1.034000E-2	0.000000E+0	4.182900E+4
1.036000E-2	0.000000E+0	4.152300E+4
1.038000E-2	0.000000E+0	4.187500E+4
1.040000E-2	0.000000E+0	4.182200E+4
1.042000E-2	0.000000E+0	4.220100E+4
1.044000E-2	0.000000E+0	4.183300E+4
1.046000E-2	0.000000E+0	4.188000E+4
1.048000E-2	0.000000E+0	4.178900E+4
1.050000E-2	0.000000E+0	4.164000E+4
1.052000E-2	0.000000E+0	4.162900E+4
1.054000E-2	0.000000E+0	4.184500E+4
1.056000E-2	0.000000E+0	4.218700E+4
1.058000E-2	0.000000E+0	4.203500E+4
1.060000E-2	0.000000E+0	4.189000E+4
1.062000E-2	0.000000E+0	4.215900E+4
1.064000E-2	0.000000E+0	4.188100E+4
1.066000E-2	0.000000E+0	4.207600E+4
1.068000E-2	0.000000E+0	4.194100E+4
1.070000E-2	0.000000E+0	4.192600E+4
1.072000E-2	0.000000E+0	4.206000E+4
1.074000E-2	0.000000E+0	4.198100E+4
1.076000E-2	0.000000E+0	4.131000E+4
1.078000E-2	0.000000E+0	4.203800E+4
1.080000E-2	0.000000E+0	4.167300E+4
1.082000E-2	0.000000E+0	4.187400E+4
1.084000E-2	0.000000E+0	4.196900E+4
1.086000E-2	0.000000E+0	4.163800E+4
1.088000E-2	0.000000E+0	4.169100E+4
1.090000E-2	0.000000E+0	4.208800E+4
1.092000E-2	0.000000E+0	4.203700E+4
1.094000E-2	0.000000E+0	4.174400E+4
1.096000E-2	0.000000E+0	4.188600E+4
1.098000E-2	0.000000E+0	4.184300E+4
1.100000E-2	0.000000E+0	4.154600E+4
1.102000E-2	0.000000E+0	4.179200E+4
1.104000E-2	0.000000E+0	4.177500E+4
1.106000E-2	0.000000E+0	4.185900E+4
1.108000E-2	0.000000E+0	4.166900E+4
1.110000E-2	0.000000E+0	4.194300E+4
1.112000E-2	0.000000E+0	4.192700E+4
1.114000E-2	0.000000E+0	4.218400E+4
1.116000E-2	0.000000E+0	4.227300E+4
1.118000E-2	0.000000E+0	4.231200E+4
1.120000E-2	0.000000E+0	4.151300E+4
1.122000E-2	0.000000E+0	4.219800E+4
1.124000E-2	0.000000E+0	4.187100E+4
1.126000E-2	0.000000E+0	4.214100E+4
1.128000E-2	0.000000E+0	4.176000E+4
1.130000E-2	0.000000E+0	4.204300E+4
1.132000E-2	0.000000E+0	4.182500E+4
1.134000E-2	0.000000E+0	4.181300E+4
1.136000E-2	0.000000E+0	4.221000E+4
1.138000E-2	0.000000E+0	4.189400E+4
1.140000E-2	0.000000E+0	4.171600E+4
1.142000E-2	0.000000E+0	4.201800E+4
1.144000E-2	0.000000E+0	4.145000E+4
1.146000E-2	0.000000E+0	4.168300E+4
1.148000E-2	0.000000E+0	4.154100E+4
1.150000E-2	0.000000E+0	4.169200E+4
1.152000E-2	0.000000E+0	4.211400E+4
1.154000E-2	0.000000E+0	4.116400E+4
1.156000E-2	0.000000E+0	4.179100E+4
1.158000E-2	0.000000E+0	4.173800E+4
1.160000E-2	0.000000E+0	4.210000E+4
