3.120000E-3	0.000000E+0	6.413000E+4
3.140000E-3	0.000000E+0	6.395200E+4
3.160000E-3	0.000000E+0	6.428500E+4
3.180000E-3	0.000000E+0	6.438400E+4
3.200000E-3	0.000000E+0	6.366200E+4
3.220000E-3	0.000000E+0	6.431300E+4
3.240000E-3	0.000000E+0	6.416300E+4
3.260000E-3	0.000000E+0	6.364300E+4
3.280000E-3	0.000000E+0	6.444100E+4
3.300000E-3	0.000000E+0	6.404200E+4
3.320000E-3	0.000000E+0	6.391600E+4
3.340000E-3	0.000000E+0	6.365100E+4
3.360000E-3	0.000000E+0	6.389300E+4
3.380000E-3	0.000000E+0	6.390000E+4
3.400000E-3	0.000000E+0	6.434900E+4
3.420000E-3	0.000000E+0	6.375400E+4
3.440000E-3	0.000000E+0	6.379200E+4
3.460000E-3	0.000000E+0	6.395200E+4
3.480000E-3	0.000000E+0	6.423600E+4
3.500000E-3	0.000000E+0	6.354800E+4
3.520000E-3	0.000000E+0	6.434200E+4
3.540000E-3	0.000000E+0	6.412900E+4
3.560000E-3	0.000000E+0	6.424000E+4
3.580000E-3	0.000000E+0	6.371100E+4
3.600000E-3	0.000000E+0	6.373100E+4
3.620000E-3	0.000000E+0	6.368700E+4
3.640000E-3	0.000000E+0	6.437100E+4
3.660000E-3	0.000000E+0	6.364700E+4
3.680000E-3	0.000000E+0	6.360600E+4
3.700000E-3	0.000000E+0	6.383700E+4
3.720000E-3	0.000000E+0	6.355300E+4
3.740000E-3	0.000000E+0	6.405500E+4
3.760000E-3	0.000000E+0	6.434100E+4
3.780000E-3	0.000000E+0	6.409000E+4
3.800000E-3	0.000000E+0	6.411900E+4
3.820000E-3	0.000000E+0	6.408000E+4
3.840000E-3	0.000000E+0	6.401000E+4
3.860000E-3	0.000000E+0	6.412200E+4
3.880000E-3	0.000000E+0	6.414400E+4
3.900000E-3	0.000000E+0	6.387100E+4
3.920000E-3	0.000000E+0	6.434100E+4
3.940000E-3	0.000000E+0	6.380300E+4
3.960000E-3	0.000000E+0	6.347100E+4
3.980000E-3	0.000000E+0	6.374700E+4
4.000000E-3	0.000000E+0	6.371500E+4
4.020000E-3	0.000000E+0	6.374100E+4
4.040000E-3	0.000000E+0	6.364500E+4
4.060000E-3	0.000000E+0	6.414100E+4
4.080000E-3	0.000000E+0	6.402700E+4
4.100000E-3	0.000000E+0	6.373400E+4
4.120000E-3	0.000000E+0	6.403100E+4
4.140000E-3	0.000000E+0	6.420500E+4
4.160000E-3	0.000000E+0	6.366400E+4
4.180000E-3	0.000000E+0	6.371900E+4
4.200000E-3	0.000000E+0	6.396500E+4
4.220000E-3	0.000000E+0	6.404200E+4
4.240000E-3	0.000000E+0	6.392000E+4
4.260000E-3	0.000000E+0	6.356400E+4
4.280000E-3	0.000000E+0	6.406400E+4
4.300000E-3	0.000000E+0	6.423500E+4
4.320000E-3	0.000000E+0	6.394900E+4
4.340000E-3	0.000000E+0	6.445000E+4
4.360000E-3	0.000000E+0	6.386700E+4
4.380000E-3	0.000000E+0	6.344500E+4
4.400000E-3	0.000000E+0	6.404700E+4
4.420000E-3	0.000000E+0	6.389500E+4
4.440000E-3	0.000000E+0	6.390000E+4
4.460000E-3	0.000000E+0	6.406300E+4
4.480000E-3	0.000000E+0	6.336300E+4
4.500000E-3	0.000000E+0	6.383800E+4
4.520000E-3	0.000000E+0	6.382700E+4
4.540000E-3	0.000000E+0	6.420500E+4
4.560000E-3	0.000000E+0	6.374300E+4
4.580000E-3	0.000000E+0	6.409200E+4
4.600000E-3	0.000000E+0	6.366500E+4
4.620000E-3	0.000000E+0	6.325300E+4
4.640000E-3	0.000000E+0	6.386600E+4
4.660000E-3	0.000000E+0	6.341200E+4
4.680000E-3	0.000000E+0	6.347300E+4
4.700000E-3	0.000000E+0	6.328600E+4
4.720000E-3	0.000000E+0	6.300400E+4
4.740000E-3	0.000000E+0	6.311600E+4
4.760000E-3	0.000000E+0	6.288800E+4
4.780000E-3	0.000000E+0	6.231500E+4
4.800000E-3	0.000000E+0	6.244200E+4
4.820000E-3	0.000000E+0	6.212900E+4
4.840000E-3	0.000000E+0	6.115500E+4
4.860000E-3	0.000000E+0	6.035000E+4
4.880000E-3	0.000000E+0	5.852800E+4
4.900000E-3	0.000000E+0	5.608200E+4
4.920000E-3	0.000000E+0	5.365800E+4
4.940000E-3	0.000000E+0	5.064300E+4
4.960000E-3	0.000000E+0	5.055000E+4
4.980000E-3	0.000000E+0	5.277100E+4
5.000000E-3	0.000000E+0	5.591500E+4
5.020000E-3	0.000000E+0	5.858700E+4
5.040000E-3	0.000000E+0	5.950700E+4
5.060000E-3	0.000000E+0	6.122400E+4
5.080000E-3	0.000000E+0	6.166400E+4
5.100000E-3	0.000000E+0	6.186200E+4
5.120000E-3	0.000000E+0	6.270700E+4
5.140000E-3	0.000000E+0	6.273100E+4
5.160000E-3	0.000000E+0	6.253300E+4
5.180000E-3	0.000000E+0	6.300000E+4
5.200000E-3	0.000000E+0	6.283500E+4
5.220000E-3	0.000000E+0	6.310800E+4
5.240000E-3	0.000000E+0	6.356900E+4
5.260000E-3	0.000000E+0	6.301000E+4
5.280000E-3	0.000000E+0	6.303500E+4
5.300000E-3	0.000000E+0	6.310800E+4
5.320000E-3	0.000000E+0	6.290900E+4
5.340000E-3	0.000000E+0	6.318900E+4
5.360000E-3	0.000000E+0	6.341800E+4
5.380000E-3	0.000000E+0	6.313000E+4
5.400000E-3	0.000000E+0	6.293600E+4
5.420000E-3	0.000000E+0	6.202600E+4
5.440000E-3	0.000000E+0	6.288000E+4
5.460000E-3	0.000000E+0	6.188200E+4
5.480000E-3	0.000000E+0	6.142300E+4
5.500000E-3	0.000000E+0	6.151100E+4
5.520000E-3	0.000000E+0	6.094500E+4
5.540000E-3	0.000000E+0	6.038000E+4
5.560000E-3	0.000000E+0	6.042100E+4
5.580000E-3	0.000000E+0	6.055800E+4
5.600000E-3	0.000000E+0	6.020500E+4
5.620000E-3	0.000000E+0	5.997400E+4
5.640000E-3	0.000000E+0	5.892100E+4
5.660000E-3	0.000000E+0	5.840400E+4
5.680000E-3	0.000000E+0	5.604200E+4
5.700000E-3	0.000000E+0	5.408400E+4
5.720000E-3	0.000000E+0	5.154200E+4
5.740000E-3	0.000000E+0	4.933600E+4
5.760000E-3	0.000000E+0	4.985100E+4
5.780000E-3	0.000000E+0	5.228700E+4
5.800000E-3	0.000000E+0	5.565000E+4
5.820000E-3	0.000000E+0	5.790300E+4
5.840000E-3	0.000000E+0	5.958800E+4
5.860000E-3	0.000000E+0	6.108600E+4
5.880000E-3	0.000000E+0	6.142500E+4
5.900000E-3	0.000000E+0	6.219800E+4
5.920000E-3	0.000000E+0	6.265900E+4
5.940000E-3	0.000000E+0	6.258800E+4
5.960000E-3	0.000000E+0	6.300800E+4
5.980000E-3	0.000000E+0	6.309200E+4
6.000000E-3	0.000000E+0	6.330400E+4
6.020000E-3	0.000000E+0	6.307300E+4
6.040000E-3	0.000000E+0	6.334700E+4
6.060000E-3	0.000000E+0	6.369600E+4
6.080000E-3	0.000000E+0	6.356500E+4
6.100000E-3	0.000000E+0	6.373400E+4
6.120000E-3	0.000000E+0	6.363800E+4
6.140000E-3	0.000000E+0	6.357800E+4
6.160000E-3	0.000000E+0	6.393300E+4
6.180000E-3	0.000000E+0	6.413000E+4
6.200000E-3	0.000000E+0	6.380000E+4
6.220000E-3	0.000000E+0	6.365900E+4
6.240000E-3	0.000000E+0	6.387500E+4
6.260000E-3	0.000000E+0	6.364500E+4
6.280000E-3	0.000000E+0	6.363200E+4
6.300000E-3	0.000000E+0	6.391400E+4
6.320000E-3	0.000000E+0	6.395000E+4
6.340000E-3	0.000000E+0	6.383400E+4
6.360000E-3	0.000000E+0	6.388400E+4
6.380000E-3	0.000000E+0	6.389200E+4
6.400000E-3	0.000000E+0	6.420500E+4
6.420000E-3	0.000000E+0	6.406600E+4
6.440000E-3	0.000000E+0	6.349100E+4
6.460000E-3	0.000000E+0	6.389800E+4
6.480000E-3	0.000000E+0	6.339500E+4
6.500000E-3	0.000000E+0	6.373800E+4
6.520000E-3	0.000000E+0	6.342900E+4
6.540000E-3	0.000000E+0	6.386800E+4
6.560000E-3	0.000000E+0	6.386100E+4
6.580000E-3	0.000000E+0	6.363000E+4
6.600000E-3	0.000000E+0	6.352800E+4
6.620000E-3	0.000000E+0	6.430200E+4
6.640000E-3	0.000000E+0	6.362500E+4
6.660000E-3	0.000000E+0	6.362900E+4
6.680000E-3	0.000000E+0	6.377100E+4
6.700000E-3	0.000000E+0	6.392400E+4
6.720000E-3	0.000000E+0	6.333800E+4
6.740000E-3	0.000000E+0	6.358100E+4
6.760000E-3	0.000000E+0	6.396700E+4
6.780000E-3	0.000000E+0	6.399200E+4
6.800000E-3	0.000000E+0	6.372200E+4
6.820000E-3	0.000000E+0	6.366300E+4
6.840000E-3	0.000000E+0	6.355600E+4
6.860000E-3	0.000000E+0	6.388400E+4
6.880000E-3	0.000000E+0	6.384800E+4
6.900000E-3	0.000000E+0	6.419100E+4
6.920000E-3	0.000000E+0	6.397700E+4
6.940000E-3	0.000000E+0	6.403500E+4
6.960000E-3	0.000000E+0	6.392700E+4
6.980000E-3	0.000000E+0	6.417500E+4
7.000000E-3	0.000000E+0	6.388900E+4
7.020000E-3	0.000000E+0	6.388600E+4
7.040000E-3	0.000000E+0	6.378600E+4
7.060000E-3	0.000000E+0	6.376800E+4
7.080000E-3	0.000000E+0	6.384000E+4
7.100000E-3	0.000000E+0	6.396700E+4
7.120000E-3	0.000000E+0	6.416600E+4
7.140000E-3	0.000000E+0	6.387600E+4
7.160000E-3	0.000000E+0	6.402900E+4
7.180000E-3	0.000000E+0	6.367700E+4
7.200000E-3	0.000000E+0	6.432300E+4
7.220000E-3	0.000000E+0	6.405900E+4
7.240000E-3	0.000000E+0	6.406700E+4
7.260000E-3	0.000000E+0	6.402300E+4
7.280000E-3	0.000000E+0	6.434300E+4
7.300000E-3	0.000000E+0	6.388500E+4
7.320000E-3	0.000000E+0	6.423900E+4
7.340000E-3	0.000000E+0	6.431800E+4
7.360000E-3	0.000000E+0	6.388100E+4
7.380000E-3	0.000000E+0	6.376100E+4
7.400000E-3	0.000000E+0	6.371600E+4
7.420000E-3	0.000000E+0	6.405300E+4
7.440000E-3	0.000000E+0	6.417200E+4
7.460000E-3	0.000000E+0	6.452600E+4
7.480000E-3	0.000000E+0	6.387000E+4
7.500000E-3	0.000000E+0	6.363200E+4
7.520000E-3	0.000000E+0	6.372100E+4
7.540000E-3	0.000000E+0	6.396200E+4
7.560000E-3	0.000000E+0	6.367700E+4
7.580000E-3	0.000000E+0	6.404700E+4
7.600000E-3	0.000000E+0	6.378900E+4
7.620000E-3	0.000000E+0	6.414800E+4
7.640000E-3	0.000000E+0	6.414700E+4
7.660000E-3	0.000000E+0	6.378500E+4
7.680000E-3	0.000000E+0	6.421300E+4
7.700000E-3	0.000000E+0	6.388500E+4
7.720000E-3	0.000000E+0	6.405500E+4
7.740000E-3	0.000000E+0	6.387800E+4
7.760000E-3	0.000000E+0	6.357100E+4
7.780000E-3	0.000000E+0	6.380500E+4
7.800000E-3	0.000000E+0	6.412500E+4
7.820000E-3	0.000000E+0	6.420700E+4
7.840000E-3	0.000000E+0	6.397800E+4
7.860000E-3	0.000000E+0	6.402500E+4
7.880000E-3	0.000000E+0	6.418900E+4
7.900000E-3	0.000000E+0	6.391100E+4
7.920000E-3	0.000000E+0	6.413300E+4
7.940000E-3	0.000000E+0	6.352500E+4
7.960000E-3	0.000000E+0	6.409600E+4
7.980000E-3	0.000000E+0	6.433500E+4
8.000000E-3	0.000000E+0	6.409300E+4
8.020000E-3	0.000000E+0	6.324900E+4
8.040000E-3	0.000000E+0	6.388100E+4
8.060000E-3	0.000000E+0	6.345400E+4
8.080000E-3	0.000000E+0	6.392900E+4
8.100000E-3	0.000000E+0	6.379600E+4
8.120000E-3	0.000000E+0	6.347900E+4
8.140000E-3	0.000000E+0	6.431900E+4
8.160000E-3	0.000000E+0	6.444700E+4
8.180000E-3	0.000000E+0	6.409000E+4
8.200000E-3	0.000000E+0	6.402600E+4
8.220000E-3	0.000000E+0	6.401800E+4
8.240000E-3	0.000000E+0	6.409400E+4
8.260000E-3	0.000000E+0	6.374600E+4
8.280000E-3	0.000000E+0	6.405400E+4
8.300000E-3	0.000000E+0	6.390400E+4
8.320000E-3	0.000000E+0	6.377200E+4
8.340000E-3	0.000000E+0	6.378300E+4
8.360000E-3	0.000000E+0	6.363900E+4
8.380000E-3	0.000000E+0	6.388900E+4
8.400000E-3	0.000000E+0	6.445200E+4
8.420000E-3	0.000000E+0	6.382500E+4
8.440000E-3	0.000000E+0	6.348500E+4
8.460000E-3	0.000000E+0	6.355200E+4
8.480000E-3	0.000000E+0	6.437200E+4
8.500000E-3	0.000000E+0	6.377900E+4
8.520000E-3	0.000000E+0	6.427100E+4
8.540000E-3	0.000000E+0	6.402000E+4
8.560000E-3	0.000000E+0	6.410200E+4
8.580000E-3	0.000000E+0	6.408500E+4
8.600000E-3	0.000000E+0	6.420300E+4
8.620000E-3	0.000000E+0	6.454400E+4
8.640000E-3	0.000000E+0	6.417900E+4
8.660000E-3	0.000000E+0	6.457500E+4
8.680000E-3	0.000000E+0	6.389400E+4
8.700000E-3	0.000000E+0	6.372700E+4
8.720000E-3	0.000000E+0	6.386100E+4
8.740000E-3	0.000000E+0	6.400300E+4
8.760000E-3	0.000000E+0	6.426800E+4
8.780000E-3	0.000000E+0	6.417500E+4
8.800000E-3	0.000000E+0	6.407600E+4
8.820000E-3	0.000000E+0	6.386400E+4
8.840000E-3	0.000000E+0	6.395100E+4
8.860000E-3	0.000000E+0	6.376400E+4
8.880000E-3	0.000000E+0	6.421300E+4
8.900000E-3	0.000000E+0	6.390700E+4
8.920000E-3	0.000000E+0	6.330400E+4
8.940000E-3	0.000000E+0	6.392200E+4
8.960000E-3	0.000000E+0	6.392900E+4
8.980000E-3	0.000000E+0	6.380600E+4
9.000000E-3	0.000000E+0	6.396200E+4
9.020000E-3	0.000000E+0	6.394900E+4
9.040000E-3	0.000000E+0	6.370300E+4
9.060000E-3	0.000000E+0	6.364100E+4
9.080000E-3	0.000000E+0	6.391300E+4
9.100000E-3	0.000000E+0	6.439200E+4
9.120000E-3	0.000000E+0	6.438800E+4
9.140000E-3	0.000000E+0	6.372600E+4
9.160000E-3	0.000000E+0	6.403500E+4
9.180000E-3	0.000000E+0	6.418500E+4
9.200000E-3	0.000000E+0	6.401600E+4
9.220000E-3	0.000000E+0	6.374800E+4
9.240000E-3	0.000000E+0	6.389600E+4
9.260000E-3	0.000000E+0	6.431900E+4
9.280000E-3	0.000000E+0	6.417800E+4
9.300000E-3	0.000000E+0	6.376400E+4
9.320000E-3	0.000000E+0	6.343100E+4
9.340000E-3	0.000000E+0	6.406100E+4
9.360000E-3	0.000000E+0	6.388300E+4
9.380000E-3	0.000000E+0	6.417100E+4
9.400000E-3	0.000000E+0	6.342900E+4
9.420000E-3	0.000000E+0	6.398400E+4
9.440000E-3	0.000000E+0	6.404300E+4
9.460000E-3	0.000000E+0	6.358600E+4
9.480000E-3	0.000000E+0	6.411600E+4
9.500000E-3	0.000000E+0	6.402100E+4
9.520000E-3	0.000000E+0	6.355400E+4
9.540000E-3	0.000000E+0	6.425200E+4
9.560000E-3	0.000000E+0	6.365800E+4
9.580000E-3	0.000000E+0	6.405400E+4
9.600000E-3	0.000000E+0	6.377600E+4
9.620000E-3	0.000000E+0	6.428500E+4
9.640000E-3	0.000000E+0	6.417400E+4
9.660000E-3	0.000000E+0	6.398300E+4
9.680000E-3	0.000000E+0	6.399900E+4
9.700000E-3	0.000000E+0	6.367800E+4
9.720000E-3	0.000000E+0	6.429400E+4
9.740000E-3	0.000000E+0	6.402500E+4
9.760000E-3	0.000000E+0	6.384300E+4
9.780000E-3	0.000000E+0	6.408600E+4
9.800000E-3	0.000000E+0	6.377400E+4
9.820000E-3	0.000000E+0	6.444700E+4
9.840000E-3	0.000000E+0	6.420600E+4
9.860000E-3	0.000000E+0	6.374800E+4
9.880000E-3	0.000000E+0	6.343300E+4
9.900000E-3	0.000000E+0	6.413500E+4
9.920000E-3	0.000000E+0	6.353500E+4
9.940000E-3	0.000000E+0	6.402500E+4
9.960000E-3	0.000000E+0	6.439800E+4
9.980000E-3	0.000000E+0	6.462000E+4
1.000000E-2	0.000000E+0	6.398900E+4
1.002000E-2	0.000000E+0	6.399700E+4
1.004000E-2	0.000000E+0	6.425700E+4
1.006000E-2	0.000000E+0	6.408200E+4
1.008000E-2	0.000000E+0	6.420000E+4
1.010000E-2	0.000000E+0	6.344500E+4
1.012000E-2	0.000000E+0	6.364600E+4
1.014000E-2	0.000000E+0	6.414100E+4
1.016000E-2	0.000000E+0	6.397400E+4
1.018000E-2	0.000000E+0	6.350600E+4
1.020000E-2	0.000000E+0	6.386000E+4
1.022000E-2	0.000000E+0	6.409200E+4
1.024000E-2	0.000000E+0	6.423600E+4
1.026000E-2	0.000000E+0	6.387200E+4
1.028000E-2	0.000000E+0	6.362700E+4
1.030000E-2	0.000000E+0	6.422100E+4
1.032000E-2	0.000000E+0	6.382100E+4
1.034000E-2	0.000000E+0	6.375400E+4
1.036000E-2	0.000000E+0	6.357300E+4
1.038000E-2	0.000000E+0	6.419500E+4
1.040000E-2	0.000000E+0	6.401700E+4
1.042000E-2	0.000000E+0	6.429500E+4
1.044000E-2	0.000000E+0	6.394000E+4
1.046000E-2	0.000000E+0	6.412100E+4
1.048000E-2	0.000000E+0	6.361500E+4
1.050000E-2	0.000000E+0	6.377300E+4
1.052000E-2	0.000000E+0	6.377000E+4
1.054000E-2	0.000000E+0	6.401300E+4
1.056000E-2	0.000000E+0	6.443000E+4
1.058000E-2	0.000000E+0	6.413500E+4
1.060000E-2	0.000000E+0	6.404500E+4
1.062000E-2	0.000000E+0	6.439000E+4
1.064000E-2	0.000000E+0	6.372700E+4
1.066000E-2	0.000000E+0	6.395600E+4
1.068000E-2	0.000000E+0	6.364800E+4
1.070000E-2	0.000000E+0	6.395500E+4
1.072000E-2	0.000000E+0	6.418900E+4
1.074000E-2	0.000000E+0	6.406000E+4
1.076000E-2	0.000000E+0	6.312100E+4
1.078000E-2	0.000000E+0	6.381900E+4
1.080000E-2	0.000000E+0	6.349800E+4
1.082000E-2	0.000000E+0	6.392700E+4
1.084000E-2	0.000000E+0	6.432900E+4
1.086000E-2	0.000000E+0	6.369500E+4
1.088000E-2	0.000000E+0	6.375800E+4
1.090000E-2	0.000000E+0	6.444300E+4
1.092000E-2	0.000000E+0	6.398100E+4
1.094000E-2	0.000000E+0	6.348500E+4
1.096000E-2	0.000000E+0	6.369300E+4
1.098000E-2	0.000000E+0	6.392000E+4
1.100000E-2	0.000000E+0	6.387700E+4
1.102000E-2	0.000000E+0	6.350000E+4
1.104000E-2	0.000000E+0	6.370500E+4
1.106000E-2	0.000000E+0	6.377500E+4
1.108000E-2	0.000000E+0	6.370900E+4
1.110000E-2	0.000000E+0	6.393300E+4
1.112000E-2	0.000000E+0	6.402800E+4
1.114000E-2	0.000000E+0	6.407500E+4
1.116000E-2	0.000000E+0	6.448500E+4
1.118000E-2	0.000000E+0	6.438500E+4
1.120000E-2	0.000000E+0	6.347800E+4
1.122000E-2	0.000000E+0	6.437800E+4
1.124000E-2	0.000000E+0	6.379800E+4
1.126000E-2	0.000000E+0	6.397600E+4
1.128000E-2	0.000000E+0	6.372900E+4
1.130000E-2	0.000000E+0	6.416200E+4
1.132000E-2	0.000000E+0	6.396400E+4
1.134000E-2	0.000000E+0	6.397400E+4
1.136000E-2	0.000000E+0	6.430600E+4
1.138000E-2	0.000000E+0	6.384300E+4
1.140000E-2	0.000000E+0	6.361900E+4
1.142000E-2	0.000000E+0	6.404200E+4
1.144000E-2	0.000000E+0	6.355800E+4
1.146000E-2	0.000000E+0	6.384600E+4
1.148000E-2	0.000000E+0	6.366800E+4
1.150000E-2	0.000000E+0	6.384400E+4
1.152000E-2	0.000000E+0	6.409900E+4
1.154000E-2	0.000000E+0	6.324900E+4
1.156000E-2	0.000000E+0	6.358000E+4
1.158000E-2	0.000000E+0	6.365600E+4
1.160000E-2	0.000000E+0	6.405100E+4
