2.980000E-3	0.000000E+0	4.767000E+4
3.000000E-3	0.000000E+0	4.757600E+4
3.020000E-3	0.000000E+0	4.802400E+4
3.040000E-3	0.000000E+0	4.821800E+4
3.060000E-3	0.000000E+0	4.775100E+4
3.080000E-3	0.000000E+0	4.761400E+4
3.100000E-3	0.000000E+0	4.762800E+4
3.120000E-3	0.000000E+0	4.778500E+4
3.140000E-3	0.000000E+0	4.775600E+4
3.160000E-3	0.000000E+0	4.780700E+4
3.180000E-3	0.000000E+0	4.791400E+4
3.200000E-3	0.000000E+0	4.760300E+4
3.220000E-3	0.000000E+0	4.794100E+4
3.240000E-3	0.000000E+0	4.782000E+4
3.260000E-3	0.000000E+0	4.719500E+4
3.280000E-3	0.000000E+0	4.806800E+4
3.300000E-3	0.000000E+0	4.786400E+4
3.320000E-3	0.000000E+0	4.761900E+4
3.340000E-3	0.000000E+0	4.749800E+4
3.360000E-3	0.000000E+0	4.746800E+4
3.380000E-3	0.000000E+0	4.768900E+4
3.400000E-3	0.000000E+0	4.784600E+4
3.420000E-3	0.000000E+0	4.757400E+4
3.440000E-3	0.000000E+0	4.775800E+4
3.460000E-3	0.000000E+0	4.778700E+4
3.480000E-3	0.000000E+0	4.776600E+4
3.500000E-3	0.000000E+0	4.743000E+4
3.520000E-3	0.000000E+0	4.822600E+4
3.540000E-3	0.000000E+0	4.780500E+4
3.560000E-3	0.000000E+0	4.795700E+4
3.580000E-3	0.000000E+0	4.756400E+4
3.600000E-3	0.000000E+0	4.754200E+4
3.620000E-3	0.000000E+0	4.738100E+4
3.640000E-3	0.000000E+0	4.785700E+4
3.660000E-3	0.000000E+0	4.751600E+4
3.680000E-3	0.000000E+0	4.754700E+4
3.700000E-3	0.000000E+0	4.746100E+4
3.720000E-3	0.000000E+0	4.743100E+4
3.740000E-3	0.000000E+0	4.764000E+4
3.760000E-3	0.000000E+0	4.771900E+4
3.780000E-3	0.000000E+0	4.768200E+4
3.800000E-3	0.000000E+0	4.782400E+4
3.820000E-3	0.000000E+0	4.794600E+4
3.840000E-3	0.000000E+0	4.793400E+4
3.860000E-3	0.000000E+0	4.801300E+4
3.880000E-3	0.000000E+0	4.785100E+4
3.900000E-3	0.000000E+0	4.773200E+4
3.920000E-3	0.000000E+0	4.794100E+4
3.940000E-3	0.000000E+0	4.756200E+4
3.960000E-3	0.000000E+0	4.746000E+4
3.980000E-3	0.000000E+0	4.780700E+4
4.000000E-3	0.000000E+0	4.737300E+4
4.020000E-3	0.000000E+0	4.742700E+4
4.040000E-3	0.000000E+0	4.746500E+4
4.060000E-3	0.000000E+0	4.790000E+4
4.080000E-3	0.000000E+0	4.779400E+4
4.100000E-3	0.000000E+0	4.731800E+4
4.120000E-3	0.000000E+0	4.773300E+4
4.140000E-3	0.000000E+0	4.771400E+4
4.160000E-3	0.000000E+0	4.738400E+4
4.180000E-3	0.000000E+0	4.744000E+4
4.200000E-3	0.000000E+0	4.774100E+4
4.220000E-3	0.000000E+0	4.791200E+4
4.240000E-3	0.000000E+0	4.759700E+4
4.260000E-3	0.000000E+0	4.752300E+4
4.280000E-3	0.000000E+0	4.795600E+4
4.300000E-3	0.000000E+0	4.783300E+4
4.320000E-3	0.000000E+0	4.781800E+4
4.340000E-3	0.000000E+0	4.830800E+4
4.360000E-3	0.000000E+0	4.776900E+4
4.380000E-3	0.000000E+0	4.733500E+4
4.400000E-3	0.000000E+0	4.778400E+4
4.420000E-3	0.000000E+0	4.770000E+4
4.440000E-3	0.000000E+0	4.768400E+4
4.460000E-3	0.000000E+0	4.793500E+4
4.480000E-3	0.000000E+0	4.723800E+4
4.500000E-3	0.000000E+0	4.761800E+4
4.520000E-3	0.000000E+0	4.752200E+4
4.540000E-3	0.000000E+0	4.794600E+4
4.560000E-3	0.000000E+0	4.742100E+4
4.580000E-3	0.000000E+0	4.772800E+4
4.600000E-3	0.000000E+0	4.750200E+4
4.620000E-3	0.000000E+0	4.700400E+4
4.640000E-3	0.000000E+0	4.753700E+4
4.660000E-3	0.000000E+0	4.743800E+4
4.680000E-3	0.000000E+0	4.722600E+4
4.700000E-3	0.000000E+0	4.728000E+4
4.720000E-3	0.000000E+0	4.702800E+4
4.740000E-3	0.000000E+0	4.695000E+4
4.760000E-3	0.000000E+0	4.692500E+4
4.780000E-3	0.000000E+0	4.635900E+4
4.800000E-3	0.000000E+0	4.650400E+4
4.820000E-3	0.000000E+0	4.645900E+4
4.840000E-3	0.000000E+0	4.557100E+4
4.860000E-3	0.000000E+0	4.522700E+4
4.880000E-3	0.000000E+0	4.387500E+4
4.900000E-3	0.000000E+0	4.215300E+4
4.920000E-3	0.000000E+0	4.039300E+4
4.940000E-3	0.000000E+0	3.792500E+4
4.960000E-3	0.000000E+0	3.758900E+4
4.980000E-3	0.000000E+0	3.868800E+4
5.000000E-3	0.000000E+0	4.136200E+4
5.020000E-3	0.000000E+0	4.360900E+4
5.040000E-3	0.000000E+0	4.435100E+4
5.060000E-3	0.000000E+0	4.557700E+4
5.080000E-3	0.000000E+0	4.609700E+4
5.100000E-3	0.000000E+0	4.613000E+4
5.120000E-3	0.000000E+0	4.661200E+4
5.140000E-3	0.000000E+0	4.686300E+4
5.160000E-3	0.000000E+0	4.658600E+4
5.180000E-3	0.000000E+0	4.694700E+4
5.200000E-3	0.000000E+0	4.678900E+4
5.220000E-3	0.000000E+0	4.704500E+4
5.240000E-3	0.000000E+0	4.741800E+4
5.260000E-3	0.000000E+0	4.688700E+4
5.280000E-3	0.000000E+0	4.695100E+4
5.300000E-3	0.000000E+0	4.704600E+4
5.320000E-3	0.000000E+0	4.712700E+4
5.340000E-3	0.000000E+0	4.708000E+4
5.360000E-3	0.000000E+0	4.728800E+4
5.380000E-3	0.000000E+0	4.704100E+4
5.400000E-3	0.000000E+0	4.707800E+4
5.420000E-3	0.000000E+0	4.618400E+4
5.440000E-3	0.000000E+0	4.702900E+4
5.460000E-3	0.000000E+0	4.612400E+4
5.480000E-3	0.000000E+0	4.591200E+4
5.500000E-3	0.000000E+0	4.586700E+4
5.520000E-3	0.000000E+0	4.550000E+4
5.540000E-3	0.000000E+0	4.508200E+4
5.560000E-3	0.000000E+0	4.504400E+4
5.580000E-3	0.000000E+0	4.522300E+4
5.600000E-3	0.000000E+0	4.496700E+4
5.620000E-3	0.000000E+0	4.467800E+4
5.640000E-3	0.000000E+0	4.406900E+4
5.660000E-3	0.000000E+0	4.357100E+4
5.680000E-3	0.000000E+0	4.204800E+4
5.700000E-3	0.000000E+0	4.061600E+4
5.720000E-3	0.000000E+0	3.904600E+4
5.740000E-3	0.000000E+0	3.680700E+4
5.760000E-3	0.000000E+0	3.681500E+4
5.780000E-3	0.000000E+0	3.842700E+4
5.800000E-3	0.000000E+0	4.113000E+4
5.820000E-3	0.000000E+0	4.273700E+4
5.840000E-3	0.000000E+0	4.418300E+4
5.860000E-3	0.000000E+0	4.528300E+4
5.880000E-3	0.000000E+0	4.575500E+4
5.900000E-3	0.000000E+0	4.645600E+4
5.920000E-3	0.000000E+0	4.667100E+4
5.940000E-3	0.000000E+0	4.669100E+4
5.960000E-3	0.000000E+0	4.694900E+4
5.980000E-3	0.000000E+0	4.699100E+4
6.000000E-3	0.000000E+0	4.731300E+4
6.020000E-3	0.000000E+0	4.704700E+4
6.040000E-3	0.000000E+0	4.740800E+4
6.060000E-3	0.000000E+0	4.743300E+4
6.080000E-3	0.000000E+0	4.736200E+4
6.100000E-3	0.000000E+0	4.757300E+4
6.120000E-3	0.000000E+0	4.756500E+4
6.140000E-3	0.000000E+0	4.745100E+4
6.160000E-3	0.000000E+0	4.765800E+4
6.180000E-3	0.000000E+0	4.793800E+4
6.200000E-3	0.000000E+0	4.749000E+4
6.220000E-3	0.000000E+0	4.743300E+4
6.240000E-3	0.000000E+0	4.784500E+4
6.260000E-3	0.000000E+0	4.769700E+4
6.280000E-3	0.000000E+0	4.746300E+4
6.300000E-3	0.000000E+0	4.753800E+4
6.320000E-3	0.000000E+0	4.753800E+4
6.340000E-3	0.000000E+0	4.767200E+4
6.360000E-3	0.000000E+0	4.774500E+4
6.380000E-3	0.000000E+0	4.760200E+4
6.400000E-3	0.000000E+0	4.793900E+4
6.420000E-3	0.000000E+0	4.775900E+4
6.440000E-3	0.000000E+0	4.733400E+4
6.460000E-3	0.000000E+0	4.758800E+4
6.480000E-3	0.000000E+0	4.727400E+4
6.500000E-3	0.000000E+0	4.740800E+4
6.520000E-3	0.000000E+0	4.715600E+4
6.540000E-3	0.000000E+0	4.760200E+4
6.560000E-3	0.000000E+0	4.757200E+4
6.580000E-3	0.000000E+0	4.757400E+4
6.600000E-3	0.000000E+0	4.728500E+4
6.620000E-3	0.000000E+0	4.794600E+4
6.640000E-3	0.000000E+0	4.753100E+4
6.660000E-3	0.000000E+0	4.752400E+4
6.680000E-3	0.000000E+0	4.763400E+4
6.700000E-3	0.000000E+0	4.771200E+4
6.720000E-3	0.000000E+0	4.733600E+4
6.740000E-3	0.000000E+0	4.733300E+4
6.760000E-3	0.000000E+0	4.768000E+4
6.780000E-3	0.000000E+0	4.752200E+4
6.800000E-3	0.000000E+0	4.742300E+4
6.820000E-3	0.000000E+0	4.730000E+4
6.840000E-3	0.000000E+0	4.735300E+4
6.860000E-3	0.000000E+0	4.773900E+4
6.880000E-3	0.000000E+0	4.766600E+4
6.900000E-3	0.000000E+0	4.791300E+4
6.920000E-3	0.000000E+0	4.777700E+4
6.940000E-3	0.000000E+0	4.780700E+4
6.960000E-3	0.000000E+0	4.790100E+4
6.980000E-3	0.000000E+0	4.770100E+4
7.000000E-3	0.000000E+0	4.766700E+4
7.020000E-3	0.000000E+0	4.753500E+4
7.040000E-3	0.000000E+0	4.752600E+4
7.060000E-3	0.000000E+0	4.752000E+4
7.080000E-3	0.000000E+0	4.757500E+4
7.100000E-3	0.000000E+0	4.762900E+4
7.120000E-3	0.000000E+0	4.797100E+4
7.140000E-3	0.000000E+0	4.758800E+4
7.160000E-3	0.000000E+0	4.762300E+4
7.180000E-3	0.000000E+0	4.757200E+4
7.200000E-3	0.000000E+0	4.801000E+4
7.220000E-3	0.000000E+0	4.772800E+4
7.240000E-3	0.000000E+0	4.777800E+4
7.260000E-3	0.000000E+0	4.792900E+4
7.280000E-3	0.000000E+0	4.786700E+4
7.300000E-3	0.000000E+0	4.777400E+4
7.320000E-3	0.000000E+0	4.787100E+4
7.340000E-3	0.000000E+0	4.790500E+4
7.360000E-3	0.000000E+0	4.769900E+4
7.380000E-3	0.000000E+0	4.743500E+4
7.400000E-3	0.000000E+0	4.734800E+4
7.420000E-3	0.000000E+0	4.775200E+4
7.440000E-3	0.000000E+0	4.801200E+4
7.460000E-3	0.000000E+0	4.820100E+4
7.480000E-3	0.000000E+0	4.742100E+4
7.500000E-3	0.000000E+0	4.741200E+4
7.520000E-3	0.000000E+0	4.765600E+4
7.540000E-3	0.000000E+0	4.777300E+4
7.560000E-3	0.000000E+0	4.755700E+4
7.580000E-3	0.000000E+0	4.787700E+4
7.600000E-3	0.000000E+0	4.744600E+4
7.620000E-3	0.000000E+0	4.784600E+4
7.640000E-3	0.000000E+0	4.768400E+4
7.660000E-3	0.000000E+0	4.758500E+4
7.680000E-3	0.000000E+0	4.778500E+4
7.700000E-3	0.000000E+0	4.740800E+4
7.720000E-3	0.000000E+0	4.788300E+4
7.740000E-3	0.000000E+0	4.774700E+4
7.760000E-3	0.000000E+0	4.743400E+4
7.780000E-3	0.000000E+0	4.752100E+4
7.800000E-3	0.000000E+0	4.781900E+4
7.820000E-3	0.000000E+0	4.774600E+4
7.840000E-3	0.000000E+0	4.768500E+4
7.860000E-3	0.000000E+0	4.768400E+4
7.880000E-3	0.000000E+0	4.796200E+4
7.900000E-3	0.000000E+0	4.765000E+4
7.920000E-3	0.000000E+0	4.787600E+4
7.940000E-3	0.000000E+0	4.741300E+4
7.960000E-3	0.000000E+0	4.769700E+4
7.980000E-3	0.000000E+0	4.802800E+4
8.000000E-3	0.000000E+0	4.782700E+4
8.020000E-3	0.000000E+0	4.720000E+4
8.040000E-3	0.000000E+0	4.768600E+4
8.060000E-3	0.000000E+0	4.723400E+4
8.080000E-3	0.000000E+0	4.782100E+4
8.100000E-3	0.000000E+0	4.762600E+4
8.120000E-3	0.000000E+0	4.725400E+4
8.140000E-3	0.000000E+0	4.803600E+4
8.160000E-3	0.000000E+0	4.804500E+4
8.180000E-3	0.000000E+0	4.791000E+4
8.200000E-3	0.000000E+0	4.789000E+4
8.220000E-3	0.000000E+0	4.759800E+4
8.240000E-3	0.000000E+0	4.796400E+4
8.260000E-3	0.000000E+0	4.771500E+4
8.280000E-3	0.000000E+0	4.770900E+4
8.300000E-3	0.000000E+0	4.765000E+4
8.320000E-3	0.000000E+0	4.745300E+4
8.340000E-3	0.000000E+0	4.772800E+4
8.360000E-3	0.000000E+0	4.742100E+4
8.380000E-3	0.000000E+0	4.747400E+4
8.400000E-3	0.000000E+0	4.809300E+4
8.420000E-3	0.000000E+0	4.765400E+4
8.440000E-3	0.000000E+0	4.736400E+4
8.460000E-3	0.000000E+0	4.722400E+4
8.480000E-3	0.000000E+0	4.797600E+4
8.500000E-3	0.000000E+0	4.766300E+4
8.520000E-3	0.000000E+0	4.774600E+4
8.540000E-3	0.000000E+0	4.758200E+4
8.560000E-3	0.000000E+0	4.767200E+4
8.580000E-3	0.000000E+0	4.774900E+4
8.600000E-3	0.000000E+0	4.788300E+4
8.620000E-3	0.000000E+0	4.806500E+4
8.640000E-3	0.000000E+0	4.783500E+4
8.660000E-3	0.000000E+0	4.819100E+4
8.680000E-3	0.000000E+0	4.765600E+4
8.700000E-3	0.000000E+0	4.763900E+4
8.720000E-3	0.000000E+0	4.778000E+4
8.740000E-3	0.000000E+0	4.785400E+4
8.760000E-3	0.000000E+0	4.795400E+4
8.780000E-3	0.000000E+0	4.765200E+4
8.800000E-3	0.000000E+0	4.783600E+4
8.820000E-3	0.000000E+0	4.765800E+4
8.840000E-3	0.000000E+0	4.782800E+4
8.860000E-3	0.000000E+0	4.749400E+4
8.880000E-3	0.000000E+0	4.795600E+4
8.900000E-3	0.000000E+0	4.765800E+4
8.920000E-3	0.000000E+0	4.723700E+4
8.940000E-3	0.000000E+0	4.756800E+4
8.960000E-3	0.000000E+0	4.776900E+4
8.980000E-3	0.000000E+0	4.769300E+4
9.000000E-3	0.000000E+0	4.783300E+4
9.020000E-3	0.000000E+0	4.756300E+4
9.040000E-3	0.000000E+0	4.739900E+4
9.060000E-3	0.000000E+0	4.742400E+4
9.080000E-3	0.000000E+0	4.774200E+4
9.100000E-3	0.000000E+0	4.816600E+4
9.120000E-3	0.000000E+0	4.822400E+4
9.140000E-3	0.000000E+0	4.745300E+4
9.160000E-3	0.000000E+0	4.775000E+4
9.180000E-3	0.000000E+0	4.811100E+4
9.200000E-3	0.000000E+0	4.802800E+4
9.220000E-3	0.000000E+0	4.735300E+4
9.240000E-3	0.000000E+0	4.778100E+4
9.260000E-3	0.000000E+0	4.798200E+4
9.280000E-3	0.000000E+0	4.792700E+4
9.300000E-3	0.000000E+0	4.750700E+4
9.320000E-3	0.000000E+0	4.735700E+4
9.340000E-3	0.000000E+0	4.771400E+4
9.360000E-3	0.000000E+0	4.779900E+4
9.380000E-3	0.000000E+0	4.767700E+4
9.400000E-3	0.000000E+0	4.735000E+4
9.420000E-3	0.000000E+0	4.777200E+4
9.440000E-3	0.000000E+0	4.765800E+4
9.460000E-3	0.000000E+0	4.723500E+4
9.480000E-3	0.000000E+0	4.776800E+4
9.500000E-3	0.000000E+0	4.781900E+4
9.520000E-3	0.000000E+0	4.731000E+4
9.540000E-3	0.000000E+0	4.797400E+4
9.560000E-3	0.000000E+0	4.756500E+4
9.580000E-3	0.000000E+0	4.789300E+4
9.600000E-3	0.000000E+0	4.766500E+4
9.620000E-3	0.000000E+0	4.803600E+4
9.640000E-3	0.000000E+0	4.778000E+4
9.660000E-3	0.000000E+0	4.768300E+4
9.680000E-3	0.000000E+0	4.776900E+4
9.700000E-3	0.000000E+0	4.761000E+4
9.720000E-3	0.000000E+0	4.781000E+4
9.740000E-3	0.000000E+0	4.765200E+4
9.760000E-3	0.000000E+0	4.758700E+4
9.780000E-3	0.000000E+0	4.778300E+4
9.800000E-3	0.000000E+0	4.760200E+4
9.820000E-3	0.000000E+0	4.797300E+4
9.840000E-3	0.000000E+0	4.791900E+4
9.860000E-3	0.000000E+0	4.754100E+4
9.880000E-3	0.000000E+0	4.737300E+4
9.900000E-3	0.000000E+0	4.781900E+4
9.920000E-3	0.000000E+0	4.715800E+4
9.940000E-3	0.000000E+0	4.768100E+4
9.960000E-3	0.000000E+0	4.819600E+4
9.980000E-3	0.000000E+0	4.816100E+4
1.000000E-2	0.000000E+0	4.750000E+4
1.002000E-2	0.000000E+0	4.795300E+4
1.004000E-2	0.000000E+0	4.791500E+4
1.006000E-2	0.000000E+0	4.769200E+4
1.008000E-2	0.000000E+0	4.782500E+4
1.010000E-2	0.000000E+0	4.720600E+4
1.012000E-2	0.000000E+0	4.749000E+4
1.014000E-2	0.000000E+0	4.760700E+4
1.016000E-2	0.000000E+0	4.756900E+4
1.018000E-2	0.000000E+0	4.736200E+4
1.020000E-2	0.000000E+0	4.764300E+4
1.022000E-2	0.000000E+0	4.769600E+4
1.024000E-2	0.000000E+0	4.799900E+4
1.026000E-2	0.000000E+0	4.732600E+4
1.028000E-2	0.000000E+0	4.750400E+4
1.030000E-2	0.000000E+0	4.799200E+4
1.032000E-2	0.000000E+0	4.767000E+4
1.034000E-2	0.000000E+0	4.764300E+4
1.036000E-2	0.000000E+0	4.725100E+4
1.038000E-2	0.000000E+0	4.774800E+4
1.040000E-2	0.000000E+0	4.770200E+4
1.042000E-2	0.000000E+0	4.794200E+4
1.044000E-2	0.000000E+0	4.758400E+4
1.046000E-2	0.000000E+0	4.772600E+4
1.048000E-2	0.000000E+0	4.767000E+4
1.050000E-2	0.000000E+0	4.752700E+4
1.052000E-2	0.000000E+0	4.734600E+4
1.054000E-2	0.000000E+0	4.759200E+4
1.056000E-2	0.000000E+0	4.806700E+4
1.058000E-2	0.000000E+0	4.788600E+4
1.060000E-2	0.000000E+0	4.785200E+4
1.062000E-2	0.000000E+0	4.794200E+4
1.064000E-2	0.000000E+0	4.760600E+4
1.066000E-2	0.000000E+0	4.777900E+4
1.068000E-2	0.000000E+0	4.767000E+4
1.070000E-2	0.000000E+0	4.772600E+4
1.072000E-2	0.000000E+0	4.798200E+4
1.074000E-2	0.000000E+0	4.781400E+4
1.076000E-2	0.000000E+0	4.705500E+4
1.078000E-2	0.000000E+0	4.786400E+4
1.080000E-2	0.000000E+0	4.747100E+4
1.082000E-2	0.000000E+0	4.761000E+4
1.084000E-2	0.000000E+0	4.785700E+4
1.086000E-2	0.000000E+0	4.751800E+4
1.088000E-2	0.000000E+0	4.738400E+4
1.090000E-2	0.000000E+0	4.785300E+4
1.092000E-2	0.000000E+0	4.771300E+4
1.094000E-2	0.000000E+0	4.743900E+4
1.096000E-2	0.000000E+0	4.764300E+4
1.098000E-2	0.000000E+0	4.761400E+4
1.100000E-2	0.000000E+0	4.742600E+4
1.102000E-2	0.000000E+0	4.744000E+4
1.104000E-2	0.000000E+0	4.767000E+4
1.106000E-2	0.000000E+0	4.762200E+4
1.108000E-2	0.000000E+0	4.748300E+4
1.110000E-2	0.000000E+0	4.774800E+4
1.112000E-2	0.000000E+0	4.767000E+4
1.114000E-2	0.000000E+0	4.783800E+4
1.116000E-2	0.000000E+0	4.813900E+4
1.118000E-2	0.000000E+0	4.811800E+4
1.120000E-2	0.000000E+0	4.731900E+4
1.122000E-2	0.000000E+0	4.807900E+4
1.124000E-2	0.000000E+0	4.768600E+4
1.126000E-2	0.000000E+0	4.779300E+4
1.128000E-2	0.000000E+0	4.749800E+4
1.130000E-2	0.000000E+0	4.790500E+4
1.132000E-2	0.000000E+0	4.768800E+4
1.134000E-2	0.000000E+0	4.764000E+4
1.136000E-2	0.000000E+0	4.801200E+4
1.138000E-2	0.000000E+0	4.771400E+4
1.140000E-2	0.000000E+0	4.751300E+4
1.142000E-2	0.000000E+0	4.786400E+4
1.144000E-2	0.000000E+0	4.725600E+4
1.146000E-2	0.000000E+0	4.746700E+4
1.148000E-2	0.000000E+0	4.733700E+4
1.150000E-2	0.000000E+0	4.751800E+4
1.152000E-2	0.000000E+0	4.790000E+4
1.154000E-2	0.000000E+0	4.702500E+4
1.156000E-2	0.000000E+0	4.749300E+4
1.158000E-2	0.000000E+0	4.745600E+4
1.160000E-2	0.000000E+0	4.798800E+4
