2.120000E-3	0.000000E+0	2.686000E+4
2.140000E-3	0.000000E+0	2.684600E+4
2.160000E-3	0.000000E+0	2.685800E+4
2.180000E-3	0.000000E+0	2.682300E+4
2.200000E-3	0.000000E+0	2.684000E+4
2.220000E-3	0.000000E+0	2.681100E+4
2.240000E-3	0.000000E+0	2.638200E+4
2.260000E-3	0.000000E+0	2.684200E+4
2.280000E-3	0.000000E+0	2.659900E+4
2.300000E-3	0.000000E+0	2.681000E+4
2.320000E-3	0.000000E+0	2.678100E+4
2.340000E-3	0.000000E+0	2.699100E+4
2.360000E-3	0.000000E+0	2.685000E+4
2.380000E-3	0.000000E+0	2.659000E+4
2.400000E-3	0.000000E+0	2.661000E+4
2.420000E-3	0.000000E+0	2.677100E+4
2.440000E-3	0.000000E+0	2.689300E+4
2.460000E-3	0.000000E+0	2.665100E+4
2.480000E-3	0.000000E+0	2.706300E+4
2.500000E-3	0.000000E+0	2.691800E+4
2.520000E-3	0.000000E+0	2.672100E+4
2.540000E-3	0.000000E+0	2.708700E+4
2.560000E-3	0.000000E+0	2.659900E+4
2.580000E-3	0.000000E+0	2.680500E+4
2.600000E-3	0.000000E+0	2.700600E+4
2.620000E-3	0.000000E+0	2.682900E+4
2.640000E-3	0.000000E+0	2.679400E+4
2.660000E-3	0.000000E+0	2.680300E+4
2.680000E-3	0.000000E+0	2.646600E+4
2.700000E-3	0.000000E+0	2.685400E+4
2.720000E-3	0.000000E+0	2.683600E+4
2.740000E-3	0.000000E+0	2.673900E+4
2.760000E-3	0.000000E+0	2.683800E+4
2.780000E-3	0.000000E+0	2.691600E+4
2.800000E-3	0.000000E+0	2.691500E+4
2.820000E-3	0.000000E+0	2.719100E+4
2.840000E-3	0.000000E+0	2.681400E+4
2.860000E-3	0.000000E+0	2.679400E+4
2.880000E-3	0.000000E+0	2.659800E+4
2.900000E-3	0.000000E+0	2.665400E+4
2.920000E-3	0.000000E+0	2.685400E+4
2.940000E-3	0.000000E+0	2.690000E+4
2.960000E-3	0.000000E+0	2.693600E+4
2.980000E-3	0.000000E+0	2.682300E+4
3.000000E-3	0.000000E+0	2.642300E+4
3.020000E-3	0.000000E+0	2.675300E+4
3.040000E-3	0.000000E+0	2.717900E+4
3.060000E-3	0.000000E+0	2.690300E+4
3.080000E-3	0.000000E+0	2.670900E+4
3.100000E-3	0.000000E+0	2.676900E+4
3.120000E-3	0.000000E+0	2.675000E+4
3.140000E-3	0.000000E+0	2.685300E+4
3.160000E-3	0.000000E+0	2.685900E+4
3.180000E-3	0.000000E+0	2.680900E+4
3.200000E-3	0.000000E+0	2.670100E+4
3.220000E-3	0.000000E+0	2.698500E+4
3.240000E-3	0.000000E+0	2.695300E+4
3.260000E-3	0.000000E+0	2.637700E+4
3.280000E-3	0.000000E+0	2.698400E+4
3.300000E-3	0.000000E+0	2.694600E+4
3.320000E-3	0.000000E+0	2.670000E+4
3.340000E-3	0.000000E+0	2.666200E+4
3.360000E-3	0.000000E+0	2.650900E+4
3.380000E-3	0.000000E+0	2.661200E+4
3.400000E-3	0.000000E+0	2.686200E+4
3.420000E-3	0.000000E+0	2.659900E+4
3.440000E-3	0.000000E+0	2.682800E+4
3.460000E-3	0.000000E+0	2.675900E+4
3.480000E-3	0.000000E+0	2.693800E+4
3.500000E-3	0.000000E+0	2.654500E+4
3.520000E-3	0.000000E+0	2.713900E+4
3.540000E-3	0.000000E+0	2.683300E+4
3.560000E-3	0.000000E+0	2.674100E+4
3.580000E-3	0.000000E+0	2.664200E+4
3.600000E-3	0.000000E+0	2.652400E+4
3.620000E-3	0.000000E+0	2.643000E+4
3.640000E-3	0.000000E+0	2.671700E+4
3.660000E-3	0.000000E+0	2.644800E+4
3.680000E-3	0.000000E+0	2.687500E+4
3.700000E-3	0.000000E+0	2.655500E+4
3.720000E-3	0.000000E+0	2.662400E+4
3.740000E-3	0.000000E+0	2.667400E+4
3.760000E-3	0.000000E+0	2.674500E+4
3.780000E-3	0.000000E+0	2.669000E+4
3.800000E-3	0.000000E+0	2.687900E+4
3.820000E-3	0.000000E+0	2.686500E+4
3.840000E-3	0.000000E+0	2.688100E+4
3.860000E-3	0.000000E+0	2.684900E+4
3.880000E-3	0.000000E+0	2.669900E+4
3.900000E-3	0.000000E+0	2.692000E+4
3.920000E-3	0.000000E+0	2.681200E+4
3.940000E-3	0.000000E+0	2.675400E+4
3.960000E-3	0.000000E+0	2.661400E+4
3.980000E-3	0.000000E+0	2.682900E+4
4.000000E-3	0.000000E+0	2.659400E+4
4.020000E-3	0.000000E+0	2.661900E+4
4.040000E-3	0.000000E+0	2.677700E+4
4.060000E-3	0.000000E+0	2.684900E+4
4.080000E-3	0.000000E+0	2.694300E+4
4.100000E-3	0.000000E+0	2.660000E+4
4.120000E-3	0.000000E+0	2.680800E+4
4.140000E-3	0.000000E+0	2.671800E+4
4.160000E-3	0.000000E+0	2.650800E+4
4.180000E-3	0.000000E+0	2.665600E+4
4.200000E-3	0.000000E+0	2.689200E+4
4.220000E-3	0.000000E+0	2.702600E+4
4.240000E-3	0.000000E+0	2.666600E+4
4.260000E-3	0.000000E+0	2.679200E+4
4.280000E-3	0.000000E+0	2.685900E+4
4.300000E-3	0.000000E+0	2.689700E+4
4.320000E-3	0.000000E+0	2.674800E+4
4.340000E-3	0.000000E+0	2.714300E+4
4.360000E-3	0.000000E+0	2.701300E+4
4.380000E-3	0.000000E+0	2.658900E+4
4.400000E-3	0.000000E+0	2.682000E+4
4.420000E-3	0.000000E+0	2.679400E+4
4.440000E-3	0.000000E+0	2.701200E+4
4.460000E-3	0.000000E+0	2.681700E+4
4.480000E-3	0.000000E+0	2.635700E+4
4.500000E-3	0.000000E+0	2.663000E+4
4.520000E-3	0.000000E+0	2.659700E+4
4.540000E-3	0.000000E+0	2.677600E+4
4.560000E-3	0.000000E+0	2.659800E+4
4.580000E-3	0.000000E+0	2.679200E+4
4.600000E-3	0.000000E+0	2.648400E+4
4.620000E-3	0.000000E+0	2.646900E+4
4.640000E-3	0.000000E+0	2.690600E+4
4.660000E-3	0.000000E+0	2.665700E+4
4.680000E-3	0.000000E+0	2.646700E+4
4.700000E-3	0.000000E+0	2.640600E+4
4.720000E-3	0.000000E+0	2.653500E+4
4.740000E-3	0.000000E+0	2.640000E+4
4.760000E-3	0.000000E+0	2.633300E+4
4.780000E-3	0.000000E+0	2.603800E+4
4.800000E-3	0.000000E+0	2.608800E+4
4.820000E-3	0.000000E+0	2.604200E+4
4.840000E-3	0.000000E+0	2.561200E+4
4.860000E-3	0.000000E+0	2.546300E+4
4.880000E-3	0.000000E+0	2.477900E+4
4.900000E-3	0.000000E+0	2.382000E+4
4.920000E-3	0.000000E+0	2.284300E+4
4.940000E-3	0.000000E+0	2.137600E+4
4.960000E-3	0.000000E+0	2.110700E+4
4.980000E-3	0.000000E+0	2.138200E+4
5.000000E-3	0.000000E+0	2.295300E+4
5.020000E-3	0.000000E+0	2.422600E+4
5.040000E-3	0.000000E+0	2.495400E+4
5.060000E-3	0.000000E+0	2.556600E+4
5.080000E-3	0.000000E+0	2.585600E+4
5.100000E-3	0.000000E+0	2.582300E+4
5.120000E-3	0.000000E+0	2.633100E+4
5.140000E-3	0.000000E+0	2.641300E+4
5.160000E-3	0.000000E+0	2.599500E+4
5.180000E-3	0.000000E+0	2.627500E+4
5.200000E-3	0.000000E+0	2.617200E+4
5.220000E-3	0.000000E+0	2.639200E+4
5.240000E-3	0.000000E+0	2.658600E+4
5.260000E-3	0.000000E+0	2.635800E+4
5.280000E-3	0.000000E+0	2.631400E+4
5.300000E-3	0.000000E+0	2.637000E+4
5.320000E-3	0.000000E+0	2.654600E+4
5.340000E-3	0.000000E+0	2.628800E+4
5.360000E-3	0.000000E+0	2.678600E+4
5.380000E-3	0.000000E+0	2.648300E+4
5.400000E-3	0.000000E+0	2.646900E+4
5.420000E-3	0.000000E+0	2.583100E+4
5.440000E-3	0.000000E+0	2.643400E+4
5.460000E-3	0.000000E+0	2.585000E+4
5.480000E-3	0.000000E+0	2.591500E+4
5.500000E-3	0.000000E+0	2.584600E+4
5.520000E-3	0.000000E+0	2.546100E+4
5.540000E-3	0.000000E+0	2.538700E+4
5.560000E-3	0.000000E+0	2.532300E+4
5.580000E-3	0.000000E+0	2.553400E+4
5.600000E-3	0.000000E+0	2.526100E+4
5.620000E-3	0.000000E+0	2.518400E+4
5.640000E-3	0.000000E+0	2.473300E+4
5.660000E-3	0.000000E+0	2.448900E+4
5.680000E-3	0.000000E+0	2.394600E+4
5.700000E-3	0.000000E+0	2.298700E+4
5.720000E-3	0.000000E+0	2.218200E+4
5.740000E-3	0.000000E+0	2.087100E+4
5.760000E-3	0.000000E+0	2.045000E+4
5.780000E-3	0.000000E+0	2.134300E+4
5.800000E-3	0.000000E+0	2.278900E+4
5.820000E-3	0.000000E+0	2.365800E+4
5.840000E-3	0.000000E+0	2.487400E+4
5.860000E-3	0.000000E+0	2.529500E+4
5.880000E-3	0.000000E+0	2.554600E+4
5.900000E-3	0.000000E+0	2.604800E+4
5.920000E-3	0.000000E+0	2.627000E+4
5.940000E-3	0.000000E+0	2.612500E+4
5.960000E-3	0.000000E+0	2.632100E+4
5.980000E-3	0.000000E+0	2.657700E+4
6.000000E-3	0.000000E+0	2.655900E+4
6.020000E-3	0.000000E+0	2.631200E+4
6.040000E-3	0.000000E+0	2.658600E+4
6.060000E-3	0.000000E+0	2.662900E+4
6.080000E-3	0.000000E+0	2.659100E+4
6.100000E-3	0.000000E+0	2.669000E+4
6.120000E-3	0.000000E+0	2.657200E+4
6.140000E-3	0.000000E+0	2.659800E+4
6.160000E-3	0.000000E+0	2.664500E+4
6.180000E-3	0.000000E+0	2.698900E+4
6.200000E-3	0.000000E+0	2.663400E+4
6.220000E-3	0.000000E+0	2.660100E+4
6.240000E-3	0.000000E+0	2.691700E+4
6.260000E-3	0.000000E+0	2.664300E+4
6.280000E-3	0.000000E+0	2.662300E+4
6.300000E-3	0.000000E+0	2.668800E+4
6.320000E-3	0.000000E+0	2.666800E+4
6.340000E-3	0.000000E+0	2.675400E+4
6.360000E-3	0.000000E+0	2.672800E+4
6.380000E-3	0.000000E+0	2.684000E+4
6.400000E-3	0.000000E+0	2.692200E+4
6.420000E-3	0.000000E+0	2.684700E+4
6.440000E-3	0.000000E+0	2.656500E+4
6.460000E-3	0.000000E+0	2.666900E+4
6.480000E-3	0.000000E+0	2.638000E+4
6.500000E-3	0.000000E+0	2.657900E+4
6.520000E-3	0.000000E+0	2.651400E+4
6.540000E-3	0.000000E+0	2.669500E+4
6.560000E-3	0.000000E+0	2.658900E+4
6.580000E-3	0.000000E+0	2.655300E+4
6.600000E-3	0.000000E+0	2.654100E+4
6.620000E-3	0.000000E+0	2.676000E+4
6.640000E-3	0.000000E+0	2.665000E+4
6.660000E-3	0.000000E+0	2.661200E+4
6.680000E-3	0.000000E+0	2.688700E+4
6.700000E-3	0.000000E+0	2.677600E+4
6.720000E-3	0.000000E+0	2.659200E+4
6.740000E-3	0.000000E+0	2.661700E+4
6.760000E-3	0.000000E+0	2.674100E+4
6.780000E-3	0.000000E+0	2.654300E+4
6.800000E-3	0.000000E+0	2.677600E+4
6.820000E-3	0.000000E+0	2.664200E+4
6.840000E-3	0.000000E+0	2.655100E+4
6.860000E-3	0.000000E+0	2.683200E+4
6.880000E-3	0.000000E+0	2.678400E+4
6.900000E-3	0.000000E+0	2.676900E+4
6.920000E-3	0.000000E+0	2.694500E+4
6.940000E-3	0.000000E+0	2.700300E+4
6.960000E-3	0.000000E+0	2.685700E+4
6.980000E-3	0.000000E+0	2.664300E+4
7.000000E-3	0.000000E+0	2.695300E+4
7.020000E-3	0.000000E+0	2.652500E+4
7.040000E-3	0.000000E+0	2.659800E+4
7.060000E-3	0.000000E+0	2.674200E+4
7.080000E-3	0.000000E+0	2.690500E+4
7.100000E-3	0.000000E+0	2.675900E+4
7.120000E-3	0.000000E+0	2.684400E+4
7.140000E-3	0.000000E+0	2.677200E+4
7.160000E-3	0.000000E+0	2.673700E+4
7.180000E-3	0.000000E+0	2.666500E+4
7.200000E-3	0.000000E+0	2.696200E+4
7.220000E-3	0.000000E+0	2.669700E+4
7.240000E-3	0.000000E+0	2.677900E+4
7.260000E-3	0.000000E+0	2.685600E+4
7.280000E-3	0.000000E+0	2.702200E+4
7.300000E-3	0.000000E+0	2.675900E+4
7.320000E-3	0.000000E+0	2.673000E+4
7.340000E-3	0.000000E+0	2.683400E+4
7.360000E-3	0.000000E+0	2.682200E+4
7.380000E-3	0.000000E+0	2.652100E+4
7.400000E-3	0.000000E+0	2.668600E+4
7.420000E-3	0.000000E+0	2.691400E+4
7.440000E-3	0.000000E+0	2.687500E+4
7.460000E-3	0.000000E+0	2.713200E+4
7.480000E-3	0.000000E+0	2.650300E+4
7.500000E-3	0.000000E+0	2.673000E+4
7.520000E-3	0.000000E+0	2.679900E+4
7.540000E-3	0.000000E+0	2.678100E+4
7.560000E-3	0.000000E+0	2.668800E+4
7.580000E-3	0.000000E+0	2.683100E+4
7.600000E-3	0.000000E+0	2.661100E+4
7.620000E-3	0.000000E+0	2.691800E+4
7.640000E-3	0.000000E+0	2.691200E+4
7.660000E-3	0.000000E+0	2.690100E+4
7.680000E-3	0.000000E+0	2.668400E+4
7.700000E-3	0.000000E+0	2.661500E+4
7.720000E-3	0.000000E+0	2.685200E+4
7.740000E-3	0.000000E+0	2.675600E+4
7.760000E-3	0.000000E+0	2.655600E+4
7.780000E-3	0.000000E+0	2.663800E+4
7.800000E-3	0.000000E+0	2.707700E+4
7.820000E-3	0.000000E+0	2.679900E+4
7.840000E-3	0.000000E+0	2.669600E+4
7.860000E-3	0.000000E+0	2.695300E+4
7.880000E-3	0.000000E+0	2.697700E+4
7.900000E-3	0.000000E+0	2.682000E+4
7.920000E-3	0.000000E+0	2.696000E+4
7.940000E-3	0.000000E+0	2.662300E+4
7.960000E-3	0.000000E+0	2.665200E+4
7.980000E-3	0.000000E+0	2.713900E+4
8.000000E-3	0.000000E+0	2.683900E+4
8.020000E-3	0.000000E+0	2.648400E+4
8.040000E-3	0.000000E+0	2.657200E+4
8.060000E-3	0.000000E+0	2.662600E+4
8.080000E-3	0.000000E+0	2.683400E+4
8.100000E-3	0.000000E+0	2.661900E+4
8.120000E-3	0.000000E+0	2.619900E+4
8.140000E-3	0.000000E+0	2.712400E+4
8.160000E-3	0.000000E+0	2.700600E+4
8.180000E-3	0.000000E+0	2.687500E+4
8.200000E-3	0.000000E+0	2.694600E+4
8.220000E-3	0.000000E+0	2.663500E+4
8.240000E-3	0.000000E+0	2.686500E+4
8.260000E-3	0.000000E+0	2.678800E+4
8.280000E-3	0.000000E+0	2.667700E+4
8.300000E-3	0.000000E+0	2.686100E+4
8.320000E-3	0.000000E+0	2.646500E+4
8.340000E-3	0.000000E+0	2.679600E+4
8.360000E-3	0.000000E+0	2.671600E+4
8.380000E-3	0.000000E+0	2.653800E+4
8.400000E-3	0.000000E+0	2.686600E+4
8.420000E-3	0.000000E+0	2.652200E+4
8.440000E-3	0.000000E+0	2.672000E+4
8.460000E-3	0.000000E+0	2.627700E+4
8.480000E-3	0.000000E+0	2.703700E+4
8.500000E-3	0.000000E+0	2.673800E+4
8.520000E-3	0.000000E+0	2.673500E+4
8.540000E-3	0.000000E+0	2.659800E+4
8.560000E-3	0.000000E+0	2.679100E+4
8.580000E-3	0.000000E+0	2.672300E+4
8.600000E-3	0.000000E+0	2.692200E+4
8.620000E-3	0.000000E+0	2.707100E+4
8.640000E-3	0.000000E+0	2.692900E+4
8.660000E-3	0.000000E+0	2.712000E+4
8.680000E-3	0.000000E+0	2.669100E+4
8.700000E-3	0.000000E+0	2.673400E+4
8.720000E-3	0.000000E+0	2.696200E+4
8.740000E-3	0.000000E+0	2.696800E+4
8.760000E-3	0.000000E+0	2.696500E+4
8.780000E-3	0.000000E+0	2.666300E+4
8.800000E-3	0.000000E+0	2.664600E+4
8.820000E-3	0.000000E+0	2.680900E+4
8.840000E-3	0.000000E+0	2.683100E+4
8.860000E-3	0.000000E+0	2.650800E+4
8.880000E-3	0.000000E+0	2.688300E+4
8.900000E-3	0.000000E+0	2.655400E+4
8.920000E-3	0.000000E+0	2.642000E+4
8.940000E-3	0.000000E+0	2.658200E+4
8.960000E-3	0.000000E+0	2.681400E+4
8.980000E-3	0.000000E+0	2.685000E+4
9.000000E-3	0.000000E+0	2.695600E+4
9.020000E-3	0.000000E+0	2.678500E+4
9.040000E-3	0.000000E+0	2.658500E+4
9.060000E-3	0.000000E+0	2.669000E+4
9.080000E-3	0.000000E+0	2.671200E+4
9.100000E-3	0.000000E+0	2.698400E+4
9.120000E-3	0.000000E+0	2.716900E+4
9.140000E-3	0.000000E+0	2.655700E+4
9.160000E-3	0.000000E+0	2.660600E+4
9.180000E-3	0.000000E+0	2.699500E+4
9.200000E-3	0.000000E+0	2.689700E+4
9.220000E-3	0.000000E+0	2.682700E+4
9.240000E-3	0.000000E+0	2.678500E+4
9.260000E-3	0.000000E+0	2.665600E+4
9.280000E-3	0.000000E+0	2.693400E+4
9.300000E-3	0.000000E+0	2.664000E+4
9.320000E-3	0.000000E+0	2.654000E+4
9.340000E-3	0.000000E+0	2.674700E+4
9.360000E-3	0.000000E+0	2.685300E+4
9.380000E-3	0.000000E+0	2.688000E+4
9.400000E-3	0.000000E+0	2.646900E+4
9.420000E-3	0.000000E+0	2.685000E+4
9.440000E-3	0.000000E+0	2.675700E+4
9.460000E-3	0.000000E+0	2.660400E+4
9.480000E-3	0.000000E+0	2.676800E+4
9.500000E-3	0.000000E+0	2.675500E+4
9.520000E-3	0.000000E+0	2.660400E+4
9.540000E-3	0.000000E+0	2.701700E+4
9.560000E-3	0.000000E+0	2.676900E+4
9.580000E-3	0.000000E+0	2.685300E+4
9.600000E-3	0.000000E+0	2.663400E+4
9.620000E-3	0.000000E+0	2.679600E+4
9.640000E-3	0.000000E+0	2.692000E+4
9.660000E-3	0.000000E+0	2.675800E+4
9.680000E-3	0.000000E+0	2.690300E+4
9.700000E-3	0.000000E+0	2.681500E+4
9.720000E-3	0.000000E+0	2.669300E+4
9.740000E-3	0.000000E+0	2.687400E+4
9.760000E-3	0.000000E+0	2.672000E+4
9.780000E-3	0.000000E+0	2.682200E+4
9.800000E-3	0.000000E+0	2.666600E+4
9.820000E-3	0.000000E+0	2.680800E+4
9.840000E-3	0.000000E+0	2.688700E+4
9.860000E-3	0.000000E+0	2.657800E+4
9.880000E-3	0.000000E+0	2.662400E+4
9.900000E-3	0.000000E+0	2.680700E+4
9.920000E-3	0.000000E+0	2.658900E+4
9.940000E-3	0.000000E+0	2.682700E+4
9.960000E-3	0.000000E+0	2.724600E+4
9.980000E-3	0.000000E+0	2.691500E+4
1.000000E-2	0.000000E+0	2.671800E+4
1.002000E-2	0.000000E+0	2.698100E+4
1.004000E-2	0.000000E+0	2.694400E+4
1.006000E-2	0.000000E+0	2.671100E+4
1.008000E-2	0.000000E+0	2.680400E+4
1.010000E-2	0.000000E+0	2.659400E+4
1.012000E-2	0.000000E+0	2.662400E+4
1.014000E-2	0.000000E+0	2.679400E+4
1.016000E-2	0.000000E+0	2.666800E+4
1.018000E-2	0.000000E+0	2.640700E+4
1.020000E-2	0.000000E+0	2.684500E+4
1.022000E-2	0.000000E+0	2.669100E+4
1.024000E-2	0.000000E+0	2.695200E+4
1.026000E-2	0.000000E+0	2.652600E+4
1.028000E-2	0.000000E+0	2.670800E+4
1.030000E-2	0.000000E+0	2.696600E+4
1.032000E-2	0.000000E+0	2.671700E+4
1.034000E-2	0.000000E+0	2.682600E+4
1.036000E-2	0.000000E+0	2.645400E+4
1.038000E-2	0.000000E+0	2.681300E+4
1.040000E-2	0.000000E+0	2.677800E+4
1.042000E-2	0.000000E+0	2.708200E+4
1.044000E-2	0.000000E+0	2.662000E+4
1.046000E-2	0.000000E+0	2.682000E+4
1.048000E-2	0.000000E+0	2.665200E+4
1.050000E-2	0.000000E+0	2.654700E+4
1.052000E-2	0.000000E+0	2.675400E+4
1.054000E-2	0.000000E+0	2.671200E+4
1.056000E-2	0.000000E+0	2.680800E+4
1.058000E-2	0.000000E+0	2.685800E+4
1.060000E-2	0.000000E+0	2.672000E+4
1.062000E-2	0.000000E+0	2.698700E+4
1.064000E-2	0.000000E+0	2.698100E+4
1.066000E-2	0.000000E+0	2.686400E+4
1.068000E-2	0.000000E+0	2.676000E+4
1.070000E-2	0.000000E+0	2.680900E+4
1.072000E-2	0.000000E+0	2.698200E+4
1.074000E-2	0.000000E+0	2.678100E+4
1.076000E-2	0.000000E+0	2.631400E+4
1.078000E-2	0.000000E+0	2.693800E+4
1.080000E-2	0.000000E+0	2.672600E+4
1.082000E-2	0.000000E+0	2.678400E+4
1.084000E-2	0.000000E+0	2.668400E+4
1.086000E-2	0.000000E+0	2.648800E+4
1.088000E-2	0.000000E+0	2.655500E+4
1.090000E-2	0.000000E+0	2.699900E+4
1.092000E-2	0.000000E+0	2.689300E+4
1.094000E-2	0.000000E+0	2.680800E+4
1.096000E-2	0.000000E+0	2.659900E+4
1.098000E-2	0.000000E+0	2.672500E+4
1.100000E-2	0.000000E+0	2.664400E+4
1.102000E-2	0.000000E+0	2.667400E+4
1.104000E-2	0.000000E+0	2.689000E+4
1.106000E-2	0.000000E+0	2.676800E+4
1.108000E-2	0.000000E+0	2.643300E+4
1.110000E-2	0.000000E+0	2.673200E+4
1.112000E-2	0.000000E+0	2.671200E+4
1.114000E-2	0.000000E+0	2.696700E+4
1.116000E-2	0.000000E+0	2.708600E+4
1.118000E-2	0.000000E+0	2.707200E+4
1.120000E-2	0.000000E+0	2.663500E+4
1.122000E-2	0.000000E+0	2.687000E+4
1.124000E-2	0.000000E+0	2.694700E+4
1.126000E-2	0.000000E+0	2.692300E+4
1.128000E-2	0.000000E+0	2.657800E+4
1.130000E-2	0.000000E+0	2.679300E+4
1.132000E-2	0.000000E+0	2.675700E+4
1.134000E-2	0.000000E+0	2.661000E+4
1.136000E-2	0.000000E+0	2.699300E+4
1.138000E-2	0.000000E+0	2.660500E+4
1.140000E-2	0.000000E+0	2.651700E+4
1.142000E-2	0.000000E+0	2.684100E+4
1.144000E-2	0.000000E+0	2.639000E+4
1.146000E-2	0.000000E+0	2.655700E+4
1.148000E-2	0.000000E+0	2.647900E+4
1.150000E-2	0.000000E+0	2.663800E+4
1.152000E-2	0.000000E+0	2.686500E+4
1.154000E-2	0.000000E+0	2.639400E+4
1.156000E-2	0.000000E+0	2.660500E+4
1.158000E-2	0.000000E+0	2.677200E+4
1.160000E-2	0.000000E+0	2.677100E+4
