4.760000E-3	0.000000E+0	4.232600E+4
4.780000E-3	0.000000E+0	4.237800E+4
4.800000E-3	0.000000E+0	4.255500E+4
4.820000E-3	0.000000E+0	4.275800E+4
4.840000E-3	0.000000E+0	4.301300E+4
4.860000E-3	0.000000E+0	4.322000E+4
4.880000E-3	0.000000E+0	4.252600E+4
4.900000E-3	0.000000E+0	4.316100E+4
4.920000E-3	0.000000E+0	4.347200E+4
4.940000E-3	0.000000E+0	4.351800E+4
4.960000E-3	0.000000E+0	4.358000E+4
4.980000E-3	0.000000E+0	4.360800E+4
5.000000E-3	0.000000E+0	4.396800E+4
5.020000E-3	0.000000E+0	4.359400E+4
5.040000E-3	0.000000E+0	4.351600E+4
5.060000E-3	0.000000E+0	4.372700E+4
5.080000E-3	0.000000E+0	4.333800E+4
5.100000E-3	0.000000E+0	4.391400E+4
5.120000E-3	0.000000E+0	4.388600E+4
5.140000E-3	0.000000E+0	4.391400E+4
5.160000E-3	0.000000E+0	4.394900E+4
5.180000E-3	0.000000E+0	4.416200E+4
5.200000E-3	0.000000E+0	4.414000E+4
5.220000E-3	0.000000E+0	4.379400E+4
5.240000E-3	0.000000E+0	4.372200E+4
5.260000E-3	0.000000E+0	4.386500E+4
5.280000E-3	0.000000E+0	4.394900E+4
5.300000E-3	0.000000E+0	4.353300E+4
5.320000E-3	0.000000E+0	4.385600E+4
5.340000E-3	0.000000E+0	4.433700E+4
5.360000E-3	0.000000E+0	4.409300E+4
5.380000E-3	0.000000E+0	4.402000E+4
5.400000E-3	0.000000E+0	4.425400E+4
5.420000E-3	0.000000E+0	4.377700E+4
5.440000E-3	0.000000E+0	4.388900E+4
5.460000E-3	0.000000E+0	4.414400E+4
5.480000E-3	0.000000E+0	4.398100E+4
5.500000E-3	0.000000E+0	4.376600E+4
5.520000E-3	0.000000E+0	4.444500E+4
5.540000E-3	0.000000E+0	4.438600E+4
5.560000E-3	0.000000E+0	4.414200E+4
5.580000E-3	0.000000E+0	4.458200E+4
5.600000E-3	0.000000E+0	4.385100E+4
5.620000E-3	0.000000E+0	4.387700E+4
5.640000E-3	0.000000E+0	4.422700E+4
5.660000E-3	0.000000E+0	4.407700E+4
5.680000E-3	0.000000E+0	4.425800E+4
5.700000E-3	0.000000E+0	4.400300E+4
5.720000E-3	0.000000E+0	4.421400E+4
5.740000E-3	0.000000E+0	4.452500E+4
5.760000E-3	0.000000E+0	4.432900E+4
5.780000E-3	0.000000E+0	4.427000E+4
5.800000E-3	0.000000E+0	4.399700E+4
5.820000E-3	0.000000E+0	4.433900E+4
5.840000E-3	0.000000E+0	4.430200E+4
5.860000E-3	0.000000E+0	4.406500E+4
5.880000E-3	0.000000E+0	4.371700E+4
5.900000E-3	0.000000E+0	4.426400E+4
5.920000E-3	0.000000E+0	4.424300E+4
5.940000E-3	0.000000E+0	4.395900E+4
5.960000E-3	0.000000E+0	4.404700E+4
5.980000E-3	0.000000E+0	4.430800E+4
6.000000E-3	0.000000E+0	4.438500E+4
6.020000E-3	0.000000E+0	4.401300E+4
6.040000E-3	0.000000E+0	4.441000E+4
6.060000E-3	0.000000E+0	4.413000E+4
6.080000E-3	0.000000E+0	4.438700E+4
6.100000E-3	0.000000E+0	4.398200E+4
6.120000E-3	0.000000E+0	4.407000E+4
6.140000E-3	0.000000E+0	4.435200E+4
6.160000E-3	0.000000E+0	4.408000E+4
6.180000E-3	0.000000E+0	4.376600E+4
6.200000E-3	0.000000E+0	4.435800E+4
6.220000E-3	0.000000E+0	4.409700E+4
6.240000E-3	0.000000E+0	4.413400E+4
6.260000E-3	0.000000E+0	4.406900E+4
6.280000E-3	0.000000E+0	4.437300E+4
6.300000E-3	0.000000E+0	4.425000E+4
6.320000E-3	0.000000E+0	4.434100E+4
6.340000E-3	0.000000E+0	4.421200E+4
6.360000E-3	0.000000E+0	4.432000E+4
6.380000E-3	0.000000E+0	4.406300E+4
6.400000E-3	0.000000E+0	4.382500E+4
6.420000E-3	0.000000E+0	4.384500E+4
6.440000E-3	0.000000E+0	4.463500E+4
6.460000E-3	0.000000E+0	4.420500E+4
6.480000E-3	0.000000E+0	4.423400E+4
6.500000E-3	0.000000E+0	4.407000E+4
6.520000E-3	0.000000E+0	4.423600E+4
6.540000E-3	0.000000E+0	4.428700E+4
6.560000E-3	0.000000E+0	4.426300E+4
6.580000E-3	0.000000E+0	4.394500E+4
6.600000E-3	0.000000E+0	4.376100E+4
6.620000E-3	0.000000E+0	4.368200E+4
6.640000E-3	0.000000E+0	4.415700E+4
6.660000E-3	0.000000E+0	4.417900E+4
6.680000E-3	0.000000E+0	4.392100E+4
6.700000E-3	0.000000E+0	4.427700E+4
6.720000E-3	0.000000E+0	4.429100E+4
6.740000E-3	0.000000E+0	4.392800E+4
6.760000E-3	0.000000E+0	4.384500E+4
6.780000E-3	0.000000E+0	4.399100E+4
6.800000E-3	0.000000E+0	4.400200E+4
6.820000E-3	0.000000E+0	4.387400E+4
6.840000E-3	0.000000E+0	4.378000E+4
6.860000E-3	0.000000E+0	4.422000E+4
6.880000E-3	0.000000E+0	4.398200E+4
6.900000E-3	0.000000E+0	4.402100E+4
6.920000E-3	0.000000E+0	4.380100E+4
6.940000E-3	0.000000E+0	4.364400E+4
6.960000E-3	0.000000E+0	4.333500E+4
6.980000E-3	0.000000E+0	4.365900E+4
7.000000E-3	0.000000E+0	4.374700E+4
7.020000E-3	0.000000E+0	4.339300E+4
7.040000E-3	0.000000E+0	4.374800E+4
7.060000E-3	0.000000E+0	4.360000E+4
7.080000E-3	0.000000E+0	4.308600E+4
7.100000E-3	0.000000E+0	4.350800E+4
7.120000E-3	0.000000E+0	4.322800E+4
7.140000E-3	0.000000E+0	4.351300E+4
7.160000E-3	0.000000E+0	4.315000E+4
7.180000E-3	0.000000E+0	4.317900E+4
7.200000E-3	0.000000E+0	4.293900E+4
7.220000E-3	0.000000E+0	4.337600E+4
7.240000E-3	0.000000E+0	4.316700E+4
7.260000E-3	0.000000E+0	4.256600E+4
7.280000E-3	0.000000E+0	4.290300E+4
7.300000E-3	0.000000E+0	4.296700E+4
7.320000E-3	0.000000E+0	4.226300E+4
7.340000E-3	0.000000E+0	4.243600E+4
7.360000E-3	0.000000E+0	4.206100E+4
7.380000E-3	0.000000E+0	4.190800E+4
7.400000E-3	0.000000E+0	4.142900E+4
7.420000E-3	0.000000E+0	4.197300E+4
7.440000E-3	0.000000E+0	4.200100E+4
7.460000E-3	0.000000E+0	4.114200E+4
7.480000E-3	0.000000E+0	4.115100E+4
7.500000E-3	0.000000E+0	4.117500E+4
7.520000E-3	0.000000E+0	4.073700E+4
7.540000E-3	0.000000E+0	3.997200E+4
7.560000E-3	0.000000E+0	4.000600E+4
7.580000E-3	0.000000E+0	3.944700E+4
7.600000E-3	0.000000E+0	3.938900E+4
7.620000E-3	0.000000E+0	3.907500E+4
7.640000E-3	0.000000E+0	3.855100E+4
7.660000E-3	0.000000E+0	3.842300E+4
7.680000E-3	0.000000E+0	3.798400E+4
7.700000E-3	0.000000E+0	3.756800E+4
7.720000E-3	0.000000E+0	3.742700E+4
7.740000E-3	0.000000E+0	3.729200E+4
7.760000E-3	0.000000E+0	3.716800E+4
7.780000E-3	0.000000E+0	3.659600E+4
7.800000E-3	0.000000E+0	3.606100E+4
7.820000E-3	0.000000E+0	3.608000E+4
7.840000E-3	0.000000E+0	3.610000E+4
7.860000E-3	0.000000E+0	3.604300E+4
7.880000E-3	0.000000E+0	3.587800E+4
7.900000E-3	0.000000E+0	3.595300E+4
7.920000E-3	0.000000E+0	3.600200E+4
7.940000E-3	0.000000E+0	3.615500E+4
7.960000E-3	0.000000E+0	3.631700E+4
7.980000E-3	0.000000E+0	3.693400E+4
8.000000E-3	0.000000E+0	3.704400E+4
8.020000E-3	0.000000E+0	3.705200E+4
8.040000E-3	0.000000E+0	3.733800E+4
8.060000E-3	0.000000E+0	3.816800E+4
8.080000E-3	0.000000E+0	3.867400E+4
8.100000E-3	0.000000E+0	3.915700E+4
8.120000E-3	0.000000E+0	3.902000E+4
8.140000E-3	0.000000E+0	3.928700E+4
8.160000E-3	0.000000E+0	3.985200E+4
8.180000E-3	0.000000E+0	4.009800E+4
8.200000E-3	0.000000E+0	4.044200E+4
8.220000E-3	0.000000E+0	4.048500E+4
8.240000E-3	0.000000E+0	4.099100E+4
8.260000E-3	0.000000E+0	4.125000E+4
8.280000E-3	0.000000E+0	4.127700E+4
8.300000E-3	0.000000E+0	4.127900E+4
8.320000E-3	0.000000E+0	4.139900E+4
8.340000E-3	0.000000E+0	4.173900E+4
8.360000E-3	0.000000E+0	4.188400E+4
8.380000E-3	0.000000E+0	4.210000E+4
8.400000E-3	0.000000E+0	4.244800E+4
8.420000E-3	0.000000E+0	4.225600E+4
8.440000E-3	0.000000E+0	4.274700E+4
8.460000E-3	0.000000E+0	4.246200E+4
8.480000E-3	0.000000E+0	4.306200E+4
8.500000E-3	0.000000E+0	4.282700E+4
8.520000E-3	0.000000E+0	4.307400E+4
8.540000E-3	0.000000E+0	4.300300E+4
8.560000E-3	0.000000E+0	4.306100E+4
8.580000E-3	0.000000E+0	4.317700E+4
8.600000E-3	0.000000E+0	4.330200E+4
8.620000E-3	0.000000E+0	4.332200E+4
8.640000E-3	0.000000E+0	4.348400E+4
8.660000E-3	0.000000E+0	4.336000E+4
8.680000E-3	0.000000E+0	4.349800E+4
8.700000E-3	0.000000E+0	4.372900E+4
8.720000E-3	0.000000E+0	4.345600E+4
8.740000E-3	0.000000E+0	4.354400E+4
8.760000E-3	0.000000E+0	4.364500E+4
8.780000E-3	0.000000E+0	4.331000E+4
8.800000E-3	0.000000E+0	4.402100E+4
8.820000E-3	0.000000E+0	4.368900E+4
8.840000E-3	0.000000E+0	4.339900E+4
8.860000E-3	0.000000E+0	4.356000E+4
8.880000E-3	0.000000E+0	4.369900E+4
8.900000E-3	0.000000E+0	4.305700E+4
8.920000E-3	0.000000E+0	4.401600E+4
8.940000E-3	0.000000E+0	4.388700E+4
8.960000E-3	0.000000E+0	4.402800E+4
8.980000E-3	0.000000E+0	4.361300E+4
9.000000E-3	0.000000E+0	4.438100E+4
9.020000E-3	0.000000E+0	4.380900E+4
9.040000E-3	0.000000E+0	4.401500E+4
9.060000E-3	0.000000E+0	4.400400E+4
9.080000E-3	0.000000E+0	4.372100E+4
9.100000E-3	0.000000E+0	4.399800E+4
9.120000E-3	0.000000E+0	4.395800E+4
9.140000E-3	0.000000E+0	4.412000E+4
9.160000E-3	0.000000E+0	4.406100E+4
9.180000E-3	0.000000E+0	4.399800E+4
9.200000E-3	0.000000E+0	4.420300E+4
9.220000E-3	0.000000E+0	4.370800E+4
9.240000E-3	0.000000E+0	4.391500E+4
9.260000E-3	0.000000E+0	4.384800E+4
9.280000E-3	0.000000E+0	4.429600E+4
9.300000E-3	0.000000E+0	4.432000E+4
9.320000E-3	0.000000E+0	4.413600E+4
9.340000E-3	0.000000E+0	4.391800E+4
9.360000E-3	0.000000E+0	4.426000E+4
9.380000E-3	0.000000E+0	4.419800E+4
9.400000E-3	0.000000E+0	4.398600E+4
9.420000E-3	0.000000E+0	4.418800E+4
9.440000E-3	0.000000E+0	4.426200E+4
9.460000E-3	0.000000E+0	4.457300E+4
9.480000E-3	0.000000E+0	4.442500E+4
9.500000E-3	0.000000E+0	4.394500E+4
9.520000E-3	0.000000E+0	4.408800E+4
9.540000E-3	0.000000E+0	4.431000E+4
9.560000E-3	0.000000E+0	4.430800E+4
9.580000E-3	0.000000E+0	4.437100E+4
9.600000E-3	0.000000E+0	4.401000E+4
9.620000E-3	0.000000E+0	4.457300E+4
9.640000E-3	0.000000E+0	4.421300E+4
9.660000E-3	0.000000E+0	4.449700E+4
9.680000E-3	0.000000E+0	4.442100E+4
9.700000E-3	0.000000E+0	4.445400E+4
9.720000E-3	0.000000E+0	4.447800E+4
9.740000E-3	0.000000E+0	4.402300E+4
9.760000E-3	0.000000E+0	4.445100E+4
9.780000E-3	0.000000E+0	4.455800E+4
9.800000E-3	0.000000E+0	4.485300E+4
9.820000E-3	0.000000E+0	4.430700E+4
9.840000E-3	0.000000E+0	4.413700E+4
9.860000E-3	0.000000E+0	4.454700E+4
9.880000E-3	0.000000E+0	4.465200E+4
9.900000E-3	0.000000E+0	4.403800E+4
9.920000E-3	0.000000E+0	4.410000E+4
9.940000E-3	0.000000E+0	4.451000E+4
9.960000E-3	0.000000E+0	4.441600E+4
9.980000E-3	0.000000E+0	4.426700E+4
1.000000E-2	0.000000E+0	4.411000E+4
1.002000E-2	0.000000E+0	4.431600E+4
1.004000E-2	0.000000E+0	4.431400E+4
1.006000E-2	0.000000E+0	4.449800E+4
1.008000E-2	0.000000E+0	4.414500E+4
1.010000E-2	0.000000E+0	4.455400E+4
1.012000E-2	0.000000E+0	4.439300E+4
1.014000E-2	0.000000E+0	4.458600E+4
1.016000E-2	0.000000E+0	4.441200E+4
1.018000E-2	0.000000E+0	4.433700E+4
1.020000E-2	0.000000E+0	4.469400E+4
1.022000E-2	0.000000E+0	4.425300E+4
1.024000E-2	0.000000E+0	4.445800E+4
1.026000E-2	0.000000E+0	4.407600E+4
1.028000E-2	0.000000E+0	4.433900E+4
1.030000E-2	0.000000E+0	4.424300E+4
1.032000E-2	0.000000E+0	4.416300E+4
1.034000E-2	0.000000E+0	4.430200E+4
1.036000E-2	0.000000E+0	4.455300E+4
1.038000E-2	0.000000E+0	4.405400E+4
1.040000E-2	0.000000E+0	4.446200E+4
1.042000E-2	0.000000E+0	4.425800E+4
1.044000E-2	0.000000E+0	4.427400E+4
1.046000E-2	0.000000E+0	4.408600E+4
1.048000E-2	0.000000E+0	4.434900E+4
1.050000E-2	0.000000E+0	4.402700E+4
1.052000E-2	0.000000E+0	4.416100E+4
1.054000E-2	0.000000E+0	4.433300E+4
1.056000E-2	0.000000E+0	4.406500E+4
1.058000E-2	0.000000E+0	4.449700E+4
1.060000E-2	0.000000E+0	4.428900E+4
1.062000E-2	0.000000E+0	4.432600E+4
1.064000E-2	0.000000E+0	4.437400E+4
1.066000E-2	0.000000E+0	4.416400E+4
1.068000E-2	0.000000E+0	4.423700E+4
1.070000E-2	0.000000E+0	4.413700E+4
1.072000E-2	0.000000E+0	4.442500E+4
1.074000E-2	0.000000E+0	4.437100E+4
1.076000E-2	0.000000E+0	4.452500E+4
1.078000E-2	0.000000E+0	4.427500E+4
1.080000E-2	0.000000E+0	4.426800E+4
1.082000E-2	0.000000E+0	4.436700E+4
1.084000E-2	0.000000E+0	4.401900E+4
1.086000E-2	0.000000E+0	4.418300E+4
1.088000E-2	0.000000E+0	4.447600E+4
1.090000E-2	0.000000E+0	4.463900E+4
1.092000E-2	0.000000E+0	4.429600E+4
1.094000E-2	0.000000E+0	4.406500E+4
1.096000E-2	0.000000E+0	4.469900E+4
1.098000E-2	0.000000E+0	4.469800E+4
1.100000E-2	0.000000E+0	4.459500E+4
1.102000E-2	0.000000E+0	4.445800E+4
1.104000E-2	0.000000E+0	4.433500E+4
1.106000E-2	0.000000E+0	4.442100E+4
1.108000E-2	0.000000E+0	4.408500E+4
1.110000E-2	0.000000E+0	4.459100E+4
1.112000E-2	0.000000E+0	4.399800E+4
1.114000E-2	0.000000E+0	4.420600E+4
1.116000E-2	0.000000E+0	4.427200E+4
1.118000E-2	0.000000E+0	4.445400E+4
1.120000E-2	0.000000E+0	4.436700E+4
1.122000E-2	0.000000E+0	4.436600E+4
1.124000E-2	0.000000E+0	4.406600E+4
1.126000E-2	0.000000E+0	4.443100E+4
1.128000E-2	0.000000E+0	4.424000E+4
1.130000E-2	0.000000E+0	4.435800E+4
1.132000E-2	0.000000E+0	4.486600E+4
1.134000E-2	0.000000E+0	4.405600E+4
1.136000E-2	0.000000E+0	4.403600E+4
1.138000E-2	0.000000E+0	4.415200E+4
1.140000E-2	0.000000E+0	4.447300E+4
1.142000E-2	0.000000E+0	4.428300E+4
1.144000E-2	0.000000E+0	4.462000E+4
1.146000E-2	0.000000E+0	4.423300E+4
1.148000E-2	0.000000E+0	4.459300E+4
1.150000E-2	0.000000E+0	4.472500E+4
1.152000E-2	0.000000E+0	4.436400E+4
1.154000E-2	0.000000E+0	4.427800E+4
1.156000E-2	0.000000E+0	4.417400E+4
1.158000E-2	0.000000E+0	4.415800E+4
1.160000E-2	0.000000E+0	4.433700E+4
